# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43632092e+33  1.98491000e+01  1.33728864e-01  6.99160000e+00  1.05341353e-01  5.84529433e-02  3.87635566e-01  5.08017580e-03  3.47556518e+07 
 2.30501828e+14  2.44825884e+33  1.97821000e+01  1.34140840e-01  6.99860000e+00  1.05784684e-01  5.88856202e-02  3.86201764e-01  5.16926979e-03  3.42416303e+07 
 2.31003656e+14  2.46019676e+33  1.97161000e+01  1.34551761e-01  7.00560000e+00  1.06228176e-01  5.93167696e-02  3.84765600e-01  5.25895574e-03  3.37385203e+07 
 2.31505484e+14  2.47213730e+33  1.96511000e+01  1.34961713e-01  7.01260000e+00  1.06671880e-01  5.97462622e-02  3.83327174e-01  5.34919558e-03  3.32459137e+07 
 2.32007312e+14  2.48410958e+33  1.95871000e+01  1.35371697e-01  7.01960000e+00  1.07116399e-01  6.01740498e-02  3.81888103e-01  5.43995656e-03  3.27623573e+07 
 2.32509140e+14  2.49608187e+33  1.95241000e+01  1.35780625e-01  7.02660000e+00  1.07561071e-01  6.05998973e-02  3.80446572e-01  5.53119021e-03  3.22888871e+07 
 2.33010968e+14  2.50805416e+33  1.94621000e+01  1.36188494e-01  7.03360000e+00  1.08005891e-01  6.10236638e-02  3.79002553e-01  5.62285356e-03  3.18252315e+07 
 2.33512796e+14  2.52001183e+33  1.94011000e+01  1.36594805e-01  7.03960000e+00  1.08422440e-01  6.14451614e-02  3.77857631e-01  5.71489814e-03  3.13716773e+07 
 2.34014624e+14  2.53196191e+33  1.93411000e+01  1.36999793e-01  7.04660000e+00  1.08867030e-01  6.18642674e-02  3.76407352e-01  5.80727938e-03  3.09276836e+07 
 2.34516452e+14  2.54391199e+33  1.92821000e+01  1.37403716e-01  7.05360000e+00  1.09311753e-01  6.22808610e-02  3.74954478e-01  5.89995156e-03  3.04927143e+07 
 2.35018280e+14  2.55583576e+33  1.92241000e+01  1.37805687e-01  7.05960000e+00  1.09727794e-01  6.26947149e-02  3.73800248e-01  5.99285836e-03  3.00674622e+07 
 2.35520108e+14  2.56767608e+33  1.91671000e+01  1.38203771e-01  7.06660000e+00  1.10170444e-01  6.31054988e-02  3.72336097e-01  6.08593150e-03  2.96536407e+07 
 2.36021936e+14  2.57951641e+33  1.91111000e+01  1.38600776e-01  7.07260000e+00  1.10584833e-01  6.35133259e-02  3.71172121e-01  6.17914212e-03  2.92480344e+07 
 2.36523764e+14  2.59135673e+33  1.90561000e+01  1.38996701e-01  7.07860000e+00  1.10999228e-01  6.39180477e-02  3.70005568e-01  6.27243676e-03  2.88504323e+07 
 2.37025592e+14  2.60319705e+33  1.90021000e+01  1.39391547e-01  7.08560000e+00  1.11442100e-01  6.43195167e-02  3.68533437e-01  6.36576093e-03  2.84606303e+07 
 2.37527421e+14  2.61503737e+33  1.89481000e+01  1.39785312e-01  7.09160000e+00  1.11856550e-01  6.47244148e-02  3.67361603e-01  6.46076296e-03  2.80784302e+07 
 2.38029249e+14  2.62687769e+33  1.88961000e+01  1.40177997e-01  7.09760000e+00  1.12270999e-01  6.51189901e-02  3.66187113e-01  6.55400598e-03  2.77036409e+07 
 2.38531077e+14  2.63871801e+33  1.88431000e+01  1.40569603e-01  7.10360000e+00  1.12685443e-01  6.55237727e-02  3.65009984e-01  6.65063512e-03  2.73360759e+07 
 2.39032905e+14  2.65055833e+33  1.87921000e+01  1.40960129e-01  7.10960000e+00  1.13099882e-01  6.59179307e-02  3.63830146e-01  6.74538749e-03  2.69755569e+07 
