# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88755363e+33  2.99461000e+01  1.04819588e-01  4.10960000e+00  2.76423074e-02  2.48419166e-02  9.22106958e-01  7.43911560e-04  1.34455570e+08 
 2.30638587e+14  1.89868065e+33  2.97321000e+01  1.05110617e-01  4.12360000e+00  2.79624325e-02  2.51761135e-02  9.20827873e-01  7.64392275e-04  1.31455774e+08 
 2.31277175e+14  1.90980766e+33  2.95231000e+01  1.05401046e-01  4.13860000e+00  2.83022367e-02  2.55094857e-02  9.19448454e-01  7.85211953e-04  1.28570242e+08 
 2.31915762e+14  1.92096172e+33  2.93171000e+01  1.05691571e-01  4.15360000e+00  2.86445994e-02  2.58451778e-02  9.18053219e-01  8.06603948e-04  1.25785908e+08 
 2.32554350e+14  1.93212286e+33  2.91161000e+01  1.05981668e-01  4.16760000e+00  2.89715737e-02  2.61795153e-02  9.16731396e-01  8.28296488e-04  1.23102381e+08 
 2.33192937e+14  1.94328698e+33  2.89201000e+01  1.06271217e-01  4.18160000e+00  2.93006929e-02  2.65121659e-02  9.15395891e-01  8.50262628e-04  1.20515293e+08 
 2.33831525e+14  1.95447411e+33  2.87271000e+01  1.06560734e-01  4.19560000e+00  2.96320980e-02  2.68464780e-02  9.14046489e-01  8.72762537e-04  1.18015050e+08 
 2.34470112e+14  1.96566125e+33  2.85381000e+01  1.06849613e-01  4.20960000e+00  2.99656271e-02  2.71804496e-02  9.12683253e-01  8.95648616e-04  1.15602322e+08 
 2.35108700e+14  1.97679982e+33  2.83541000e+01  1.07136593e-01  4.22360000e+00  3.03009273e-02  2.75119782e-02  9.11306434e-01  9.18765545e-04  1.13282614e+08 
 2.35747287e+14  1.98787556e+33  2.81751000e+01  1.07421285e-01  4.23760000e+00  3.06378816e-02  2.78407157e-02  9.09916033e-01  9.42083045e-04  1.11053737e+08 
 2.36385874e+14  1.99895129e+33  2.80001000e+01  1.07705299e-01  4.25060000e+00  3.09584118e-02  2.81681671e-02  9.08607008e-01  9.65698136e-04  1.08898609e+08 
 2.37024462e+14  2.01002702e+33  2.78281000e+01  1.07988625e-01  4.26460000e+00  3.12994500e-02  2.84960997e-02  9.07189380e-01  9.89761572e-04  1.06813635e+08 
 2.37663049e+14  2.02110276e+33  2.76601000e+01  1.08271258e-01  4.27760000e+00  3.16238261e-02  2.88222513e-02  9.05855049e-01  1.01407833e-03  1.04795515e+08 
 2.38301637e+14  2.03217849e+33  2.74941000e+01  1.08553191e-01  4.29060000e+00  3.19500657e-02  2.91505693e-02  9.04508454e-01  1.03899516e-03  1.02841042e+08 
