# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90388414e+33  1.79691000e+01  1.56575574e-01  6.89560000e+00  1.14709552e-01  7.55812459e-02  4.61110535e-01  9.28108548e-03  1.75460239e+07 
 2.35817217e+14  3.14018479e+33  1.71901000e+01  1.66077636e-01  7.05060000e+00  1.24679067e-01  8.41274939e-02  4.33936059e-01  1.19340025e-02  1.34645161e+07 
 2.41634434e+14  3.38555375e+33  1.65551000e+01  1.75791587e-01  7.19860000e+00  1.34855287e-01  9.24216318e-02  4.08866855e-01  1.48659341e-02  1.04575318e+07 
 2.47451651e+14  3.64410431e+33  1.60221000e+01  1.85865349e-01  7.34160000e+00  1.45364580e-01  1.00575744e-01  3.85594166e-01  1.80913877e-02  8.17796582e+06 
 2.53268868e+14  3.91747802e+33  1.55691000e+01  1.96334058e-01  7.48160000e+00  1.56292903e-01  1.08596109e-01  3.63565872e-01  2.15923167e-02  6.42994033e+06 
 2.59086085e+14  4.20074259e+33  1.51881000e+01  2.06993356e-01  7.61460000e+00  1.67361518e-01  1.16318951e-01  3.43574773e-01  2.52649394e-02  5.10295636e+06 
 2.64903302e+14  4.49757842e+33  1.48621000e+01  2.17969958e-01  7.74460000e+00  1.78783432e-01  1.23819584e-01  3.24640914e-01  2.91055150e-02  4.07344034e+06 
 2.70720519e+14  4.81070212e+33  1.45791000e+01  2.29337195e-01  7.87160000e+00  1.90593381e-01  1.31154453e-01  3.06865875e-01  3.31116040e-02  3.26459785e+06 
 2.76537735e+14  5.12894627e+33  1.43401000e+01  2.40677013e-01  7.99060000e+00  2.02321263e-01  1.38077917e-01  2.90989418e-01  3.71089536e-02  2.64627467e+06 
 2.82354952e+14  5.45824337e+33  1.41341000e+01  2.52177182e-01  8.10560000e+00  2.14227732e-01  1.44709268e-01  2.76134637e-01  4.11199492e-02  2.15989586e+06 
 2.88172169e+14  5.80190149e+33  1.39541000e+01  2.63939237e-01  8.21760000e+00  2.26406607e-01  1.51117939e-01  2.62156518e-01  4.51517479e-02  1.77105609e+06 
 2.93989386e+14  6.15878167e+33  1.37961000e+01  2.75909499e-01  8.32560000e+00  2.38768775e-01  1.57303505e-01  2.49242802e-01  4.91759560e-02  1.45972014e+06 
