# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73290620e+33  3.47441000e+01  1.22537650e-01  2.78460000e+00  9.25006474e-03  2.50157409e-02  9.92359990e-01  7.99928466e-04  1.39212146e+08 
 2.31134774e+14  1.74775297e+33  3.45201000e+01  1.22750166e-01  2.81560000e+00  9.58373805e-03  2.52687573e-02  9.91901558e-01  8.15499603e-04  1.36220328e+08 
 2.32269548e+14  1.76279905e+33  3.42971000e+01  1.22964713e-01  2.84660000e+00  9.92559295e-03  2.55248772e-02  9.91421191e-01  8.31506959e-04  1.33296507e+08 
 2.33404322e+14  1.77829142e+33  3.40721000e+01  1.23184896e-01  2.87760000e+00  1.02766388e-02  2.57874670e-02  9.90917106e-01  8.48158326e-04  1.30392469e+08 
 2.34539095e+14  1.79378379e+33  3.38511000e+01  1.23404393e-01  2.90860000e+00  1.06353793e-02  2.60497406e-02  9.90390253e-01  8.65047005e-04  1.27590669e+08 
 2.35673869e+14  1.80927617e+33  3.36341000e+01  1.23623201e-01  2.93760000e+00  1.09817467e-02  2.63115314e-02  9.89871817e-01  8.82159219e-04  1.24886212e+08 
 2.36808643e+14  1.82476854e+33  3.34221000e+01  1.23841315e-01  2.96760000e+00  1.13453145e-02  2.65710767e-02  9.89315356e-01  8.99346046e-04  1.22274559e+08 
 2.37943417e+14  1.84026091e+33  3.32131000e+01  1.24058729e-01  2.99560000e+00  1.16953642e-02  2.68313533e-02  9.88770036e-01  9.16856468e-04  1.19751279e+08 
 2.39078191e+14  1.85575328e+33  3.30081000e+01  1.24275435e-01  3.02360000e+00  1.20520284e-02  2.70906135e-02  9.88203443e-01  9.34542846e-04  1.17312357e+08 
 2.40212965e+14  1.87124566e+33  3.28071000e+01  1.24491425e-01  3.05060000e+00  1.24044953e-02  2.73486692e-02  9.87633636e-01  9.52387238e-04  1.14953968e+08 
 2.41347739e+14  1.88719772e+33  3.26041000e+01  1.24713116e-01  3.07860000e+00  1.27761844e-02  2.76132704e-02  9.87021142e-01  9.70935877e-04  1.12605437e+08 
 2.42482512e+14  1.90329519e+33  3.24031000e+01  1.24936213e-01  3.10560000e+00  1.31440446e-02  2.78793014e-02  9.86404760e-01  9.89843260e-04  1.10312803e+08 
 2.43617286e+14  1.91939267e+33  3.22051000e+01  1.25158697e-01  3.13260000e+00  1.35183377e-02  2.81456778e-02  9.85766102e-01  1.00905852e-03  1.08094307e+08 
 2.44752060e+14  1.93549014e+33  3.20111000e+01  1.25380561e-01  3.15860000e+00  1.38874614e-02  2.84105046e-02  9.85126126e-01  1.02841243e-03  1.05946753e+08 
 2.45886834e+14  1.95158762e+33  3.18211000e+01  1.25601795e-01  3.18460000e+00  1.42626619e-02  2.86735757e-02  9.84464329e-01  1.04788305e-03  1.03867077e+08 
 2.47021608e+14  1.96768509e+33  3.16331000e+01  1.25822391e-01  3.20960000e+00  1.46319566e-02  2.89383392e-02  9.83803183e-01  1.06778394e-03  1.01852307e+08 
 2.48156382e+14  1.98378257e+33  3.14501000e+01  1.26042338e-01  3.23460000e+00  1.50069758e-02  2.91991722e-02  9.83120775e-01  1.08759807e-03  9.98998230e+07 
 2.49291156e+14  1.99999165e+33  3.12681000e+01  1.26263146e-01  3.25860000e+00  1.53758817e-02  2.94627809e-02  9.82440380e-01  1.10791536e-03  9.79939779e+07 
 2.50425929e+14  2.01662950e+33  3.10841000e+01  1.26489190e-01  3.28360000e+00  1.57647601e-02  2.97334052e-02  9.81711275e-01  1.12906204e-03  9.60971737e+07 
 2.51560703e+14  2.03326736e+33  3.09041000e+01  1.26714661e-01  3.30760000e+00  1.61467565e-02  3.00017044e-02  9.80985344e-01  1.15027816e-03  9.42578275e+07 
 2.52695477e+14  2.04990521e+33  3.07271000e+01  1.26939551e-01  3.33060000e+00  1.65213213e-02  3.02694202e-02  9.80264502e-01  1.17172641e-03  9.24735805e+07 
 2.53830251e+14  2.06654307e+33  3.05531000e+01  1.27163852e-01  3.35460000e+00  1.69141105e-02  3.05364045e-02  9.79495665e-01  1.19339148e-03  9.07422076e+07 
