# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19367810e+33  2.65781000e+01  1.36372455e-01  5.73960000e+00  6.35631852e-02  3.90508064e-02  7.91589357e-01  2.02401363e-03  5.40465749e+07 
 2.33470943e+14  2.26990111e+33  2.58501000e+01  1.38315891e-01  5.79960000e+00  6.61597643e-02  4.10284853e-02  7.80618378e-01  2.26036275e-03  4.89437533e+07 
 2.36941887e+14  2.34968499e+33  2.51551000e+01  1.40339911e-01  5.85960000e+00  6.88481442e-02  4.30746110e-02  7.69323546e-01  2.52222085e-03  4.43175509e+07 
 2.40412830e+14  2.43199495e+33  2.45001000e+01  1.42421127e-01  5.91860000e+00  7.15893047e-02  4.51610815e-02  7.57899812e-01  2.80762917e-03  4.01675474e+07 
 2.43883774e+14  2.51502569e+33  2.38951000e+01  1.44511195e-01  5.97560000e+00  7.43266151e-02  4.72405993e-02  7.46583175e-01  3.11085027e-03  3.65160914e+07 
 2.47354717e+14  2.60391694e+33  2.33031000e+01  1.46741066e-01  6.03360000e+00  7.72168730e-02  4.94323261e-02  7.34774586e-01  3.45084183e-03  3.30981396e+07 
 2.50825661e+14  2.69280818e+33  2.27591000e+01  1.48963509e-01  6.08960000e+00  8.00902788e-02  5.15994551e-02  7.23137374e-01  3.80800464e-03  3.01052199e+07 
 2.54296604e+14  2.78617316e+33  2.22351000e+01  1.51288412e-01  6.14560000e+00  8.30673716e-02  5.38399623e-02  7.11247848e-01  4.19932473e-03  2.73473313e+07 
 2.57767547e+14  2.88214683e+33  2.17401000e+01  1.53672204e-01  6.20060000e+00  8.60932069e-02  5.61094272e-02  6.99342686e-01  4.61879815e-03  2.48558404e+07 
 2.61238491e+14  2.97926929e+33  2.12801000e+01  1.56075536e-01  6.25460000e+00  8.91413959e-02  5.83652806e-02  6.87478646e-01  5.05892696e-03  2.26371079e+07 
 2.64709434e+14  3.08283382e+33  2.08271000e+01  1.58631271e-01  6.30960000e+00  9.23534278e-02  6.07402406e-02  6.75194376e-01  5.54763237e-03  2.05530391e+07 
 2.68180378e+14  3.18639835e+33  2.04101000e+01  1.61179753e-01  6.36160000e+00  9.55112673e-02  6.30741682e-02  6.63389008e-01  6.05322586e-03  1.87166659e+07 
 2.71651321e+14  3.29538156e+33  2.00061000e+01  1.63852329e-01  6.41460000e+00  9.88148487e-02  6.54837558e-02  6.51225737e-01  6.60166585e-03  1.70126123e+07 
 2.75122265e+14  3.40705273e+33  1.96231000e+01  1.66584760e-01  6.46760000e+00  1.02193805e-01  6.79170654e-02  6.38955946e-01  7.18308358e-03  1.54718073e+07 
 2.78593208e+14  3.71108313e+33  1.86991000e+01  1.74187421e-01  6.60360000e+00  1.11402581e-01  7.44890329e-02  6.07003822e-01  8.89198153e-03  1.20388916e+07 
 2.82064151e+14  4.20952163e+33  1.74271000e+01  1.88110133e-01  6.82760000e+00  1.27747110e-01  8.58094109e-02  5.55094759e-01  1.23137408e-02  7.98037036e+06 
 2.85535095e+14  4.57233683e+33  1.66921000e+01  1.98974976e-01  6.98560000e+00  1.40141196e-01  9.40692322e-02  5.19752290e-01  1.51922422e-02  5.99449833e+06 
 2.89006038e+14  4.96098203e+33  1.60491000e+01  2.11117454e-01  7.14760000e+00  1.53681794e-01  1.02775450e-01  4.84996039e-01  1.85713588e-02  4.47759472e+06 
 2.92476982e+14  5.37687662e+33  1.54931000e+01  2.24577710e-01  7.31460000e+00  1.68465891e-01  1.11838081e-01  4.50958290e-01  2.24569392e-02  3.33255492e+06 
 2.95947925e+14  5.82148881e+33  1.50171000e+01  2.39391908e-01  7.48460000e+00  1.84478821e-01  1.21169647e-01  4.18375474e-01  2.68370096e-02  2.47562885e+06 
 2.99418869e+14  6.29633527e+33  1.46121000e+01  2.55593219e-01  7.65760000e+00  2.01777941e-01  1.30708723e-01  3.87416347e-01  3.16944845e-02  1.83809779e+06 
 3.02889812e+14  6.80298061e+33  1.42701000e+01  2.73212430e-01  7.83360000e+00  2.20421836e-01  1.40388043e-01  3.58153494e-01  3.69917070e-02  1.36554358e+06 
 3.06360755e+14  7.34303658e+33  1.39851000e+01  2.92278244e-01  8.01160000e+00  2.40423534e-01  1.50114190e-01  3.30826898e-01  4.26540227e-02  1.01595345e+06 
 3.09831699e+14  7.91816118e+33  1.37481000e+01  3.12817306e-01  8.19160000e+00  2.61836449e-01  1.59874973e-01  3.05371035e-01  4.86451641e-02  7.57473785e+05 
 3.13302642e+14  8.53005744e+33  1.35551000e+01  3.34854040e-01  8.37260000e+00  2.84662948e-01  1.69573547e-01  2.81917188e-01  5.48542493e-02  5.66258289e+05 
 3.16773586e+14  9.18047203e+33  1.34001000e+01  3.58410376e-01  8.55560000e+00  3.09001282e-01  1.79177785e-01  2.60080519e-01  6.12046257e-02  4.24609738e+05 
 3.20244529e+14  9.87119355e+33  1.32781000e+01  3.83505369e-01  8.73860000e+00  3.34791877e-01  1.88657056e-01  2.40177827e-01  6.76141184e-02  3.19468618e+05 
 3.23715473e+14  1.06040507e+34  1.31841000e+01  4.10154768e-01  8.92160000e+00  3.62069691e-01  1.98006963e-01  2.22028359e-01  7.40202052e-02  2.41230538e+05 
 3.27186416e+14  1.13809099e+34  1.31161000e+01  4.38370585e-01  9.10560000e+00  3.90926821e-01  2.07156419e-01  2.05220350e-01  8.02963673e-02  1.82844056e+05 
 3.30657360e+14  1.22036729e+34  1.30691000e+01  4.68160641e-01  9.28860000e+00  4.21275215e-01  2.16144381e-01  1.90037578e-01  8.64194729e-02  1.39134202e+05 
 3.34128303e+14  1.30742744e+34  1.30411000e+01  4.99528137e-01  9.47260000e+00  4.53262948e-01  2.24935770e-01  1.75855873e-01  9.22990632e-02  1.06300919e+05 
 3.37599246e+14  1.39946782e+34  1.30301000e+01  5.32471264e-01  9.65460000e+00  4.86717850e-01  2.33507611e-01  1.63180031e-01  9.78584562e-02  8.15501209e+04 
 3.41070190e+14  1.49668744e+34  1.30341000e+01  5.66982843e-01  9.83660000e+00  5.21782500e-01  2.41849390e-01  1.51412375e-01  1.03038222e-01  6.28235384e+04 
