# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63280397e+33  5.95071000e+01  9.34499161e-02  5.37360000e+00  4.94568210e-02  7.31611428e-03  7.80842409e-01  1.78740266e-04  1.77721565e+09 
 2.30902906e+14  1.64221898e+33  5.86681000e+01  9.36319979e-02  5.38060000e+00  4.97226689e-02  7.47938986e-03  7.78186885e-01  1.79949700e-04  1.65047204e+09 
 2.31805812e+14  1.65163398e+33  5.78601000e+01  9.38134320e-02  5.38860000e+00  5.00077948e-02  7.64324631e-03  7.75405392e-01  1.81253354e-04  1.53612024e+09 
 2.32708718e+14  1.66104899e+33  5.70821000e+01  9.39941907e-02  5.39560000e+00  5.02736202e-02  7.80744722e-03  7.72811818e-01  1.82639238e-04  1.43270610e+09 
 2.33611623e+14  1.67046400e+33  5.63321000e+01  9.41742464e-02  5.40260000e+00  5.05394147e-02  7.97204887e-03  7.70247153e-01  1.84112047e-04  1.33896593e+09 
 2.34514529e+14  1.67987901e+33  5.56081000e+01  9.43535753e-02  5.40960000e+00  5.08051819e-02  8.13715799e-03  7.67709670e-01  1.85678849e-04  1.25380295e+09 
 2.35417435e+14  1.68929401e+33  5.49101000e+01  9.45321641e-02  5.41660000e+00  5.10709191e-02  8.30233016e-03  7.65197834e-01  1.87316693e-04  1.17627274e+09 
 2.36320341e+14  1.69818515e+33  5.42721000e+01  9.47000713e-02  5.42360000e+00  5.13294444e-02  8.45880072e-03  7.62783591e-01  1.88954723e-04  1.10932227e+09 
 2.37223247e+14  1.70670537e+33  5.36811000e+01  9.48601053e-02  5.42960000e+00  5.15631656e-02  8.60855784e-03  7.60607868e-01  1.90581571e-04  1.05036031e+09 
 2.38126153e+14  1.71522559e+33  5.31091000e+01  9.50192457e-02  5.43560000e+00  5.17966900e-02  8.75810150e-03  7.58451979e-01  1.92264440e-04  9.95988136e+08 
 2.39029059e+14  1.72374581e+33  5.25541000e+01  9.51774817e-02  5.44160000e+00  5.20300244e-02  8.90777803e-03  7.56314826e-01  1.94022175e-04  9.45761686e+08 
 2.39931964e+14  1.73226604e+33  5.20161000e+01  9.53348050e-02  5.44760000e+00  5.22631743e-02  9.05729889e-03  7.54195379e-01  1.95839990e-04  8.99293140e+08 
 2.40834870e+14  1.74078626e+33  5.14941000e+01  9.54912095e-02  5.45360000e+00  5.24961440e-02  9.20672174e-03  7.52092673e-01  1.97721318e-04  8.56233602e+08 
 2.41737776e+14  1.74930648e+33  5.09881000e+01  9.56466858e-02  5.45960000e+00  5.27289402e-02  9.35576344e-03  7.50005750e-01  1.99652008e-04  8.16275153e+08 
 2.42640682e+14  1.75782670e+33  5.04961000e+01  9.58012306e-02  5.46460000e+00  5.29416962e-02  9.50488404e-03  7.48107464e-01  2.01656013e-04  7.79136059e+08 
 2.43543588e+14  1.76634692e+33  5.00191000e+01  9.59548412e-02  5.47060000e+00  5.31741137e-02  9.65345215e-03  7.46050676e-01  2.03701387e-04  7.44572985e+08 
 2.44446494e+14  1.77473626e+33  4.95621000e+01  9.61051739e-02  5.47560000e+00  5.33846877e-02  9.79970706e-03  7.44198087e-01  2.05782012e-04  7.12837340e+08 
 2.45349400e+14  1.78215510e+33  4.91681000e+01  9.62371960e-02  5.48060000e+00  5.35821670e-02  9.92900716e-03  7.42470257e-01  2.07682056e-04  6.86546063e+08 
 2.46252305e+14  1.78957394e+33  4.87861000e+01  9.63682396e-02  5.48560000e+00  5.37793430e-02  1.00571090e-02  7.40753285e-01  2.09583251e-04  6.61813821e+08 
 2.47155211e+14  1.79699278e+33  4.84121000e+01  9.64983048e-02  5.48960000e+00  5.39561684e-02  1.01854739e-02  7.39224991e-01  2.11559389e-04  6.38516127e+08 
 2.48058117e+14  1.80441163e+33  4.80491000e+01  9.66273968e-02  5.49460000e+00  5.41527209e-02  1.03126907e-02  7.37529043e-01  2.13538997e-04  6.16553077e+08 
 2.48961023e+14  1.81183047e+33  4.76941000e+01  9.67555086e-02  5.49860000e+00  5.43288724e-02  1.04398672e-02  7.36022348e-01  2.15577758e-04  5.95822802e+08 
 2.49863929e+14  1.81924931e+33  4.73481000e+01  9.68826412e-02  5.50360000e+00  5.45248378e-02  1.05664253e-02  7.34345210e-01  2.17646351e-04  5.76239070e+08 
 2.50766835e+14  1.82666815e+33  4.70111000e+01  9.70088083e-02  5.50760000e+00  5.47003414e-02  1.06922062e-02  7.32858128e-01  2.19736490e-04  5.57720721e+08 
 2.51669740e+14  1.83408700e+33  4.66811000e+01  9.71339976e-02  5.51260000e+00  5.48957385e-02  1.08179705e-02  7.31198018e-01  2.21886069e-04  5.40191205e+08 
 2.52572646e+14  1.84150584e+33  4.63601000e+01  9.72582276e-02  5.51660000e+00  5.50706215e-02  1.09426609e-02  7.29728674e-01  2.24041797e-04  5.23585358e+08 
 2.53475552e+14  1.84806024e+33  4.60821000e+01  9.73671232e-02  5.52060000e+00  5.52342748e-02  1.10527093e-02  7.28352303e-01  2.25992043e-04  5.09637229e+08 
 2.54378458e+14  1.85414706e+33  4.58301000e+01  9.74673299e-02  5.52360000e+00  5.53713703e-02  1.11540656e-02  7.27212552e-01  2.27810461e-04  4.97279691e+08 
 2.55281364e+14  1.86023388e+33  4.55831000e+01  9.75666221e-02  5.52660000e+00  5.55080667e-02  1.12549790e-02  7.26079743e-01  2.29654559e-04  4.85463284e+08 
 2.56184270e+14  1.86632070e+33  4.53411000e+01  9.76650087e-02  5.53060000e+00  5.56647180e-02  1.13553731e-02  7.24768028e-01  2.31520048e-04  4.74157123e+08 
 2.57087176e+14  1.87240751e+33  4.51051000e+01  9.77624885e-02  5.53360000e+00  5.58006602e-02  1.14546602e-02  7.23647761e-01  2.33377243e-04  4.63333706e+08 
 2.57990081e+14  1.87849433e+33  4.48731000e+01  9.78590707e-02  5.53660000e+00  5.59362223e-02  1.15537702e-02  7.22533668e-01  2.35271876e-04  4.52963622e+08 
