# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72720143e+33  1.67191000e+01  2.41592458e-01  9.29860000e+00  2.20428996e-01  1.21712319e-01  1.76012432e-01  2.79675415e-02  4.21570574e+06 
 2.30543630e+14  3.74771796e+33  1.66931000e+01  2.42415439e-01  9.30560000e+00  2.21279440e-01  1.22201096e-01  1.75227835e-01  2.82198053e-02  4.14959765e+06 
 2.31087261e+14  3.76823450e+33  1.66671000e+01  2.43236021e-01  9.31260000e+00  2.22129012e-01  1.22691698e-01  1.74439009e-01  2.84743796e-02  4.08491858e+06 
 2.31630891e+14  3.78875103e+33  1.66421000e+01  2.44054200e-01  9.31960000e+00  2.22977703e-01  1.23169333e-01  1.73645985e-01  2.87226564e-02  4.02163071e+06 
 2.32174522e+14  3.80926757e+33  1.66171000e+01  2.44869972e-01  9.32660000e+00  2.23825509e-01  1.23648652e-01  1.72848765e-01  2.89731105e-02  3.95969752e+06 
 2.32718152e+14  3.82978410e+33  1.65921000e+01  2.45683333e-01  9.33360000e+00  2.24672419e-01  1.24129664e-01  1.72047389e-01  2.92257629e-02  3.89908352e+06 
 2.33261782e+14  3.85030064e+33  1.65681000e+01  2.46494282e-01  9.34060000e+00  2.25518426e-01  1.24597337e-01  1.71241890e-01  2.94717387e-02  3.83975419e+06 
 2.33805413e+14  3.87081717e+33  1.65441000e+01  2.47302816e-01  9.34760000e+00  2.26363522e-01  1.25066565e-01  1.70432306e-01  2.97197766e-02  3.78167623e+06 
 2.34349043e+14  3.89133370e+33  1.65211000e+01  2.48108932e-01  9.35460000e+00  2.27207698e-01  1.25522156e-01  1.69618663e-01  2.99608255e-02  3.72481714e+06 
 2.34892673e+14  3.91185024e+33  1.64971000e+01  2.48912629e-01  9.36160000e+00  2.28050947e-01  1.25994437e-01  1.68801021e-01  3.02129546e-02  3.66914569e+06 
 2.35436304e+14  3.93236677e+33  1.64741000e+01  2.49713906e-01  9.36760000e+00  2.28860782e-01  1.26452944e-01  1.68211285e-01  3.04579563e-02  3.61463120e+06 
 2.35979934e+14  3.95349541e+33  1.64511000e+01  2.50536639e-01  9.37460000e+00  2.29720467e-01  1.26916049e-01  1.67409224e-01  3.07059139e-02  3.55966301e+06 
 2.36523565e+14  3.97482891e+33  1.64281000e+01  2.51365023e-01  9.38160000e+00  2.30585449e-01  1.27381669e-01  1.66611076e-01  3.09561929e-02  3.50532571e+06 
 2.37067195e+14  3.99616241e+33  1.64051000e+01  2.52191077e-01  9.38860000e+00  2.31449587e-01  1.27848760e-01  1.65808947e-01  3.12084814e-02  3.45212766e+06 
 2.37610825e+14  4.01749590e+33  1.63821000e+01  2.53014795e-01  9.39560000e+00  2.32312868e-01  1.28317333e-01  1.65002879e-01  3.14627992e-02  3.40003991e+06 
 2.38154456e+14  4.03882940e+33  1.63601000e+01  2.53836176e-01  9.40160000e+00  2.33142570e-01  1.28771652e-01  1.64423526e-01  3.17094723e-02  3.34903421e+06 
 2.38698086e+14  4.06016289e+33  1.63371000e+01  2.54655215e-01  9.40860000e+00  2.34004069e-01  1.29243137e-01  1.63609439e-01  3.19678142e-02  3.29908337e+06 
 2.39241716e+14  4.08149639e+33  1.63161000e+01  2.55471909e-01  9.41560000e+00  2.34864681e-01  1.29684331e-01  1.62791532e-01  3.22084933e-02  3.25016056e+06 
