# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61572944e+33  3.81251000e+01  1.22254725e-01  3.49760000e+00  1.67299280e-02  2.28287353e-02  9.80497224e-01  6.81500562e-04  1.90880376e+08 
 2.41805874e+14  1.77387214e+33  3.57901000e+01  1.23730967e-01  3.72460000e+00  2.07319353e-02  2.49349598e-02  9.72021149e-01  8.02159575e-04  1.54259411e+08 
 2.53611748e+14  1.95065721e+33  3.35481000e+01  1.25431936e-01  3.93760000e+00  2.51403085e-02  2.72996363e-02  9.61319489e-01  9.57072733e-04  1.24397697e+08 
 2.65417622e+14  2.14450921e+33  3.14331000e+01  1.27381695e-01  4.13460000e+00  2.98677624e-02  2.99245334e-02  9.48403839e-01  1.15385367e-03  1.00258240e+08 
 2.77223496e+14  2.46461659e+33  2.84931000e+01  1.30899298e-01  4.40960000e+00  3.76310314e-02  3.44332386e-02  9.24380695e-01  1.55465467e-03  7.21463295e+07 
 2.89029370e+14  2.97986277e+33  2.45591000e+01  1.38295083e-01  4.79760000e+00  5.10137045e-02  4.30246144e-02  8.76828335e-01  2.54687635e-03  4.27173969e+07 
 3.00835245e+14  3.57574423e+33  2.12431000e+01  1.49118956e-01  5.18060000e+00  6.72456972e-02  5.43226919e-02  8.14190368e-01  4.32877625e-03  2.41189676e+07 
 3.12641119e+14  4.25858000e+33  1.86741000e+01  1.63587130e-01  5.55460000e+00  8.63454700e-02  6.79780270e-02  7.40955488e-01  7.23653543e-03  1.33214596e+07 
 3.24446993e+14  5.03738040e+33  1.67681000e+01  1.81762247e-01  5.91660000e+00  1.08335845e-01  8.34350245e-02  6.63556300e-01  1.15492631e-02  7.32864217e+06 
 3.36252867e+14  5.92163534e+33  1.53791000e+01  2.03634135e-01  6.26960000e+00  1.33416099e-01  1.00107052e-01  5.87002325e-01  1.74193622e-02  4.06445514e+06 
 3.48058741e+14  6.91809114e+33  1.43781000e+01  2.29088840e-01  6.61160000e+00  1.61561398e-01  1.17355506e-01  5.15542673e-01  2.47807336e-02  2.29176650e+06 
 3.59864615e+14  8.03962419e+33  1.36551000e+01  2.58156950e-01  6.94360000e+00  1.92916614e-01  1.34788536e-01  4.51046053e-01  3.34545161e-02  1.31546244e+06 
 3.71670489e+14  9.29272358e+33  1.31381000e+01  2.90698258e-01  7.26460000e+00  2.27421278e-01  1.51951968e-01  3.94398747e-01  4.30422863e-02  7.70751509e+05 
 3.83476363e+14  1.05961716e+34  1.27891000e+01  3.24286241e-01  7.55660000e+00  2.62676934e-01  1.67611887e-01  3.47972648e-01  5.25121212e-02  4.75757062e+05 
 3.95282237e+14  1.09855381e+34  1.27131000e+01  3.33795985e-01  7.63360000e+00  2.72637761e-01  1.71708015e-01  3.36453701e-01  5.50715687e-02  4.19128894e+05 
 4.07088111e+14  1.13770305e+34  1.26481000e+01  3.42609101e-01  7.70260000e+00  2.81881830e-01  1.75382577e-01  3.26272290e-01  5.73849288e-02  3.73678581e+05 
 4.18893986e+14  1.17706107e+34  1.25911000e+01  3.50803024e-01  7.76360000e+00  2.90435304e-01  1.78697864e-01  3.17440766e-01  5.94799487e-02  3.36465616e+05 
 4.30699860e+14  1.21662633e+34  1.25401000e+01  3.58441475e-01  7.81860000e+00  2.98432471e-01  1.81703924e-01  3.09480973e-01  6.13808607e-02  3.05502715e+05 
 4.42505734e+14  1.25638921e+34  1.24951000e+01  3.65576988e-01  7.86860000e+00  3.05946285e-01  1.84399879e-01  3.02177761e-01  6.30732087e-02  2.79394423e+05 
 4.54311608e+14  1.29634645e+34  1.24541000e+01  3.72256000e-01  7.91360000e+00  3.12987746e-01  1.86847040e-01  2.95575826e-01  6.45980656e-02  2.57123103e+05 
 4.66117482e+14  1.33649704e+34  1.24151000e+01  3.78519281e-01  7.95460000e+00  3.19627461e-01  1.89111444e-01  2.89462813e-01  6.60043194e-02  2.37931429e+05 
 4.77923356e+14  1.37683238e+34  1.23791000e+01  3.84401521e-01  7.99160000e+00  3.25872888e-01  1.91169816e-01  2.83880066e-01  6.72654493e-02  2.21248482e+05 
 4.89729230e+14  1.41734914e+34  1.23461000e+01  3.89934154e-01  8.02460000e+00  3.31730523e-01  1.93028327e-01  2.78866488e-01  6.83810743e-02  2.06631662e+05 
 5.01535104e+14  1.45804770e+34  1.23141000e+01  3.95145593e-01  8.05560000e+00  3.37333574e-01  1.94756196e-01  2.73947645e-01  6.94078681e-02  1.93733511e+05 
 5.13340978e+14  1.49891980e+34  1.22831000e+01  4.00060121e-01  8.08260000e+00  3.42560383e-01  1.96360861e-01  2.69667553e-01  7.03492525e-02  1.82281039e+05 
 5.25146852e+14  1.53996209e+34  1.22541000e+01  4.04700127e-01  8.10760000e+00  3.47543929e-01  1.97816948e-01  2.65546289e-01  7.11795540e-02  1.72053709e+05 
 5.36952727e+14  1.58117553e+34  1.22261000e+01  4.09086206e-01  8.13060000e+00  3.52290126e-01  1.99162525e-01  2.61612543e-01  7.19303144e-02  1.62871793e+05 
 5.48758601e+14  1.62255315e+34  1.21991000e+01  4.13236124e-01  8.15160000e+00  3.56803573e-01  2.00403371e-01  2.57892070e-01  7.26047479e-02  1.54589845e+05 
 5.60564475e+14  1.66409149e+34  1.21731000e+01  4.17166343e-01  8.16960000e+00  3.61023065e-01  2.01544812e-01  2.54662735e-01  7.32059163e-02  1.47086968e+05 
 5.72370349e+14  1.70579033e+34  1.21471000e+01  4.20892089e-01  8.18660000e+00  3.65083720e-01  2.02625083e-01  2.51437151e-01  7.37670626e-02  1.40262020e+05 
 5.84176223e+14  1.74764586e+34  1.21221000e+01  4.24426921e-01  8.20260000e+00  3.68989938e-01  2.03615721e-01  2.48235372e-01  7.42610973e-02  1.34030747e+05 
 5.95982097e+14  1.78965373e+34  1.20981000e+01  4.27783176e-01  8.21660000e+00  3.72679291e-01  2.04520743e-01  2.45329502e-01  7.46905477e-02  1.28322074e+05 
 6.07787971e+14  1.83181224e+34  1.20741000e+01  4.30972344e-01  8.22860000e+00  3.76154959e-01  2.05377847e-01  2.42735555e-01  7.50888661e-02  1.23075258e+05 
 6.19593845e+14  1.87412112e+34  1.20501000e+01  4.34005066e-01  8.24060000e+00  3.79553429e-01  2.06190999e-01  2.39961623e-01  7.54588843e-02  1.18238257e+05 
 6.31399719e+14  1.91657482e+34  1.20271000e+01  4.36890733e-01  8.25060000e+00  3.82744475e-01  2.06929393e-01  2.37528359e-01  7.57717300e-02  1.13766927e+05 
 6.43205593e+14  1.95917105e+34  1.20051000e+01  4.39638208e-01  8.25960000e+00  3.85797691e-01  2.07595787e-01  2.35194797e-01  7.60292564e-02  1.09622800e+05 
 6.55011467e+14  2.00191025e+34  1.19831000e+01  4.42255860e-01  8.26760000e+00  3.88716011e-01  2.08227494e-01  2.32972808e-01  7.62650379e-02  1.05772265e+05 
 6.66817342e+14  2.04478851e+34  1.19611000e+01  4.44751128e-01  8.27460000e+00  3.91501999e-01  2.08827324e-01  2.30872897e-01  7.64811629e-02  1.02186419e+05 
 6.78623216e+14  2.08780276e+34  1.19401000e+01  4.47130945e-01  8.28160000e+00  3.94225510e-01  2.09362786e-01  2.28652213e-01  7.66474405e-02  9.88398828e+04 
 6.90429090e+14  2.13095144e+34  1.19181000e+01  4.49401831e-01  8.28660000e+00  3.96754200e-01  2.09906259e-01  2.26824945e-01  7.68297026e-02  9.57102539e+04 
 7.02234964e+14  2.17423506e+34  1.18981000e+01  4.51569927e-01  8.29160000e+00  3.99225310e-01  2.10354245e-01  2.24894266e-01  7.69328624e-02  9.27776328e+04 
 7.14040838e+14  2.21764872e+34  1.18771000e+01  4.53640672e-01  8.29560000e+00  4.01573361e-01  2.10814461e-01  2.23120346e-01  7.70551342e-02  9.00247865e+04 
 7.25846712e+14  2.26119062e+34  1.18571000e+01  4.55619282e-01  8.29960000e+00  4.03868106e-01  2.11217908e-01  2.21257971e-01  7.71331254e-02  8.74361937e+04 
 7.37652586e+14  2.30486031e+34  1.18371000e+01  4.57510680e-01  8.30260000e+00  4.06043860e-01  2.11601680e-01  2.19565900e-01  7.72004417e-02  8.49979722e+04 
 7.49458460e+14  2.34865647e+34  1.18171000e+01  4.59319392e-01  8.30560000e+00  4.08170273e-01  2.11967358e-01  2.17798120e-01  7.72582376e-02  8.26977752e+04 
