# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59321228e+33  1.90431000e+01  1.32380640e-01  6.88960000e+00  1.09213642e-01  5.95596480e-02  3.26760013e-01  5.28764135e-03  3.09311612e+07 
 2.30315568e+14  2.60420845e+33  1.89811000e+01  1.32811748e-01  6.89760000e+00  1.09684598e-01  6.00110093e-02  3.25260184e-01  5.38275913e-03  3.04787921e+07 
 2.30631136e+14  2.61520462e+33  1.89191000e+01  1.33242498e-01  6.90460000e+00  1.10126848e-01  6.04670522e-02  3.24091824e-01  5.47994501e-03  3.00353783e+07 
 2.30946704e+14  2.62620080e+33  1.88591000e+01  1.33672891e-01  6.91160000e+00  1.10569558e-01  6.09149159e-02  3.22922793e-01  5.57629105e-03  2.96006962e+07 
 2.31262272e+14  2.63719697e+33  1.87991000e+01  1.34102917e-01  6.91860000e+00  1.11012730e-01  6.13673010e-02  3.21752941e-01  5.67467870e-03  2.91745272e+07 
 2.31577840e+14  2.64819314e+33  1.87401000e+01  1.34532567e-01  6.92660000e+00  1.11485854e-01  6.18176611e-02  3.20249829e-01  5.77361343e-03  2.87566609e+07 
 2.31893408e+14  2.65918931e+33  1.86821000e+01  1.34961838e-01  6.93360000e+00  1.11930011e-01  6.22658443e-02  3.19078011e-01  5.87304772e-03  2.83468922e+07 
 2.32208976e+14  2.67018549e+33  1.86251000e+01  1.35390724e-01  6.94060000e+00  1.12374619e-01  6.27116965e-02  3.17905201e-01  5.97293226e-03  2.79450233e+07 
 2.32524544e+14  2.68118166e+33  1.85691000e+01  1.35819222e-01  6.94760000e+00  1.12819675e-01  6.31550625e-02  3.16731376e-01  6.07321590e-03  2.75508617e+07 
 2.32840112e+14  2.69217783e+33  1.85141000e+01  1.36247325e-01  6.95460000e+00  1.13265173e-01  6.35957852e-02  3.15556488e-01  6.17384557e-03  2.71642206e+07 
 2.33155680e+14  2.70317400e+33  1.84591000e+01  1.36675027e-01  6.96160000e+00  1.13711115e-01  6.40406440e-02  3.14380452e-01  6.27646593e-03  2.67849184e+07 
 2.33471249e+14  2.71417018e+33  1.84051000e+01  1.37102324e-01  6.96860000e+00  1.14157494e-01  6.44826771e-02  3.13203231e-01  6.37938644e-03  2.64127805e+07 
 2.33786817e+14  2.72516635e+33  1.83521000e+01  1.37529210e-01  6.97560000e+00  1.14604309e-01  6.49217236e-02  3.12024778e-01  6.48254935e-03  2.60476358e+07 
 2.34102385e+14  2.73616252e+33  1.83001000e+01  1.37955680e-01  6.98260000e+00  1.15051555e-01  6.53576214e-02  3.10845052e-01  6.58589534e-03  2.56893189e+07 
 2.34417953e+14  2.74715869e+33  1.82481000e+01  1.38381730e-01  6.98860000e+00  1.15469207e-01  6.57974201e-02  3.09996130e-01  6.69119680e-03  2.53376691e+07 
 2.34733521e+14  2.75815487e+33  1.81971000e+01  1.38807358e-01  6.99560000e+00  1.15917246e-01  6.62338815e-02  3.08813790e-01  6.79662605e-03  2.49925303e+07 
