# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90038249e+33  3.15111000e+01  1.28755859e-01  3.69960000e+00  2.06990445e-02  3.04322223e-02  9.71527777e-01  1.19760251e-03  9.98536395e+07 
 2.41124693e+14  2.11563000e+33  2.89701000e+01  1.32560470e-01  3.99960000e+00  2.67931595e-02  3.47416509e-02  9.56840510e-01  1.58543113e-03  7.50577524e+07 
 2.52249386e+14  2.35623841e+33  2.67031000e+01  1.36928317e-01  4.27660000e+00  3.35640979e-02  3.95572165e-02  9.38403842e-01  2.10734871e-03  5.64477768e+07 
 2.63374080e+14  2.62574264e+33  2.46791000e+01  1.41967084e-01  4.53860000e+00  4.11128165e-02  4.49292406e-02  9.15851267e-01  2.80392068e-03  4.22709864e+07 
 2.74498773e+14  2.88422604e+33  2.31091000e+01  1.46937230e-01  4.75460000e+00  4.82835336e-02  5.00510355e-02  8.93052663e-01  3.58397531e-03  3.27483412e+07 
 2.85623466e+14  2.95681753e+33  2.27511000e+01  1.48234724e-01  4.80560000e+00  5.01241528e-02  5.13584111e-02  8.87053289e-01  3.80148918e-03  3.07457002e+07 
 2.96748159e+14  3.03027511e+33  2.24401000e+01  1.49396767e-01  4.85060000e+00  5.18082527e-02  5.25301953e-02  8.81517149e-01  4.00294142e-03  2.90646804e+07 
 3.07872852e+14  3.10275822e+33  2.21751000e+01  1.50407442e-01  4.88960000e+00  5.33207413e-02  5.35489858e-02  8.76505251e-01  4.18303601e-03  2.76720475e+07 
 3.18997546e+14  3.17432554e+33  2.19471000e+01  1.51285159e-01  4.92260000e+00  5.46605296e-02  5.44352682e-02  8.72053344e-01  4.34344292e-03  2.65037043e+07 
 3.30122239e+14  3.24501970e+33  2.17491000e+01  1.52046130e-01  4.95060000e+00  5.58517845e-02  5.52076453e-02  8.68087218e-01  4.48607974e-03  2.55132016e+07 
 3.41246932e+14  3.31487917e+33  2.15751000e+01  1.52704548e-01  4.97560000e+00  5.69459508e-02  5.58851392e-02  8.64409693e-01  4.61344272e-03  2.46659441e+07 
 3.52371625e+14  3.38392542e+33  2.14231000e+01  1.53272706e-01  4.99660000e+00  5.79166089e-02  5.64698077e-02  8.61148587e-01  4.72488937e-03  2.39357736e+07 
 3.63496319e+14  3.45220921e+33  2.12881000e+01  1.53761535e-01  5.01460000e+00  5.87900121e-02  5.69815908e-02  8.58206874e-01  4.82371803e-03  2.33021646e+07 
 3.74621012e+14  3.51976172e+33  2.11681000e+01  1.54180414e-01  5.03060000e+00  5.95930721e-02  5.74266875e-02  8.55479953e-01  4.91059451e-03  2.27491836e+07 
 3.85745705e+14  3.58661196e+33  2.10611000e+01  1.54537495e-01  5.04460000e+00  6.03262698e-02  5.78124754e-02  8.52975383e-01  4.98657279e-03  2.22641670e+07 
 3.96870398e+14  3.65277884e+33  2.09651000e+01  1.54839869e-01  5.05660000e+00  6.09899686e-02  5.81473367e-02  8.50700721e-01  5.05304731e-03  2.18369743e+07 
 4.07995091e+14  3.71829088e+33  2.08791000e+01  1.55093778e-01  5.06660000e+00  6.15845767e-02  5.84348103e-02  8.48662921e-01  5.11045905e-03  2.14592870e+07 
 4.19119785e+14  3.78317774e+33  2.08011000e+01  1.55304706e-01  5.07560000e+00  6.21378669e-02  5.86845434e-02  8.46746080e-01  5.16065436e-03  2.11242635e+07 
 4.30244478e+14  3.84746159e+33  2.07311000e+01  1.55477438e-01  5.08260000e+00  6.26230249e-02  5.88953759e-02  8.45076571e-01  5.20317297e-03  2.08262699e+07 
 4.41369171e+14  3.91116250e+33  2.06671000e+01  1.55616156e-01  5.08960000e+00  6.30954723e-02  5.90777274e-02  8.43411300e-01  5.24014550e-03  2.05606107e+07 
 4.52493864e+14  3.97429015e+33  2.06091000e+01  1.55724572e-01  5.09460000e+00  6.35007528e-02  5.92309510e-02  8.42000784e-01  5.27129917e-03  2.03233568e+07 
 4.63618557e+14  4.03687455e+33  2.05571000e+01  1.55805976e-01  5.09960000e+00  6.38945468e-02  5.93544103e-02  8.40597817e-01  5.29637861e-03  2.01111122e+07 
 4.74743251e+14  4.09893313e+33  2.05091000e+01  1.55863267e-01  5.10360000e+00  6.42498269e-02  5.94591822e-02  8.39329061e-01  5.31776310e-03  1.99210170e+07 
 4.85867944e+14  4.16048238e+33  2.04661000e+01  1.55899015e-01  5.10660000e+00  6.45670679e-02  5.95391243e-02  8.38196646e-01  5.33400997e-03  1.97506232e+07 
