# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44400740e+33  1.66331000e+01  2.06696851e-01  7.26460000e+00  1.34893807e-01  1.08452476e-01  5.62178527e-01  2.16301809e-02  6.93146801e+06 
 2.46394257e+14  4.18787532e+33  1.56321000e+01  2.36502773e-01  7.68360000e+00  1.66564219e-01  1.27858418e-01  4.94302667e-01  3.13887628e-02  3.76052099e+06 
 2.62788514e+14  5.04375902e+33  1.49331000e+01  2.68914503e-01  8.06560000e+00  2.00922317e-01  1.45970087e-01  4.34217889e-01  4.19711988e-02  2.10474018e+06 
 2.79182770e+14  5.85163822e+33  1.45041000e+01  2.97972396e-01  8.36160000e+00  2.31689190e-01  1.60105398e-01  3.89515903e-01  5.10383907e-02  1.32446082e+06 
 2.95577027e+14  6.41425852e+33  1.42961000e+01  3.15881313e-01  8.52460000e+00  2.50649675e-01  1.67967148e-01  3.65472180e-01  5.62997693e-02  1.01518036e+06 
 3.11971284e+14  7.00648535e+33  1.41251000e+01  3.32656688e-01  8.66460000e+00  2.68504176e-01  1.74774261e-01  3.44669808e-01  6.09158171e-02  7.98499806e+05 
 3.28365541e+14  7.61833013e+33  1.39811000e+01  3.48183213e-01  8.78360000e+00  2.85124396e-01  1.80632233e-01  3.26661413e-01  6.48891107e-02  6.43291434e+05 
 3.44759797e+14  8.24946178e+33  1.38561000e+01  3.62626940e-01  8.88460000e+00  3.00623602e-01  1.85719336e-01  3.11048328e-01  6.83019491e-02  5.28331126e+05 
 3.61154054e+14  8.89926888e+33  1.37441000e+01  3.76115985e-01  8.97160000e+00  3.15188268e-01  1.90196837e-01  2.97114424e-01  7.12519990e-02  4.40897878e+05 
 3.77548311e+14  9.56748583e+33  1.36431000e+01  3.88762440e-01  9.04660000e+00  3.28906311e-01  1.94134371e-01  2.84620764e-01  7.37702075e-02  3.72900701e+05 
 3.93942568e+14  1.02538048e+34  1.35501000e+01  4.00658370e-01  9.11160000e+00  3.41875326e-01  1.97634532e-01  2.73283133e-01  7.59300761e-02  3.19024193e+05 
 4.10336824e+14  1.09577007e+34  1.34631000e+01  4.11877799e-01  9.16760000e+00  3.54135725e-01  2.00775254e-01  2.63037796e-01  7.77908373e-02  2.75664136e+05 
 4.26731081e+14  1.16790591e+34  1.33821000e+01  4.22489861e-01  9.21560000e+00  3.65738423e-01  2.03575648e-01  2.53792021e-01  7.93595251e-02  2.40274311e+05 
 4.43125338e+14  1.24174489e+34  1.33041000e+01  4.32549146e-01  9.25760000e+00  3.76800348e-01  2.06144311e-01  2.45170753e-01  8.07343314e-02  2.11045861e+05 
 4.59519595e+14  1.31725232e+34  1.32311000e+01  4.42104115e-01  9.29460000e+00  3.87380010e-01  2.08435974e-01  2.37037586e-01  8.18657255e-02  1.86649773e+05 
 4.75913852e+14  1.39442251e+34  1.31601000e+01  4.51200251e-01  9.32560000e+00  3.97409564e-01  2.10558568e-01  2.29746271e-01  8.28553328e-02  1.66087952e+05 
 4.92308108e+14  1.47320133e+34  1.30931000e+01  4.59871852e-01  9.35260000e+00  4.07015118e-01  2.12461281e-01  2.22873459e-01  8.36508979e-02  1.48616583e+05 
 5.08702365e+14  1.55358580e+34  1.30281000e+01  4.68154610e-01  9.37560000e+00  4.16198117e-01  2.14219150e-01  2.16492142e-01  8.43239800e-02  1.33652895e+05 
 5.25096622e+14  1.63553732e+34  1.29651000e+01  4.76076423e-01  9.39560000e+00  4.25024210e-01  2.15842464e-01  2.10413798e-01  8.48835226e-02  1.20750172e+05 
 5.41490879e+14  1.71903584e+34  1.29041000e+01  4.83663916e-01  9.41260000e+00  4.33494976e-01  2.17339924e-01  2.04692868e-01  8.53370293e-02  1.09553451e+05 
 5.57885135e+14  1.80406523e+34  1.28441000e+01  4.90941106e-01  9.42660000e+00  4.41612562e-01  2.18752953e-01  1.99375194e-01  8.57243215e-02  9.97800794e+04 
 5.74279392e+14  1.89058934e+34  1.27871000e+01  4.97927912e-01  9.43760000e+00  4.49377757e-01  2.20020206e-01  1.94499946e-01  8.59849368e-02  9.12050117e+04 
 5.90673649e+14  2.00015695e+34  1.27171000e+01  5.06280972e-01  9.44960000e+00  4.58754930e-01  2.21513411e-01  1.88486233e-01  8.62443845e-02  8.18995682e+04 
 6.07067906e+14  2.14944141e+34  1.26251000e+01  5.17467134e-01  9.46260000e+00  4.71262028e-01  2.23436418e-01  1.80824124e-01  8.64802910e-02  7.09979480e+04 
 6.23462162e+14  2.30525195e+34  1.25331000e+01  5.29042973e-01  9.47460000e+00  4.84176936e-01  2.25403935e-01  1.73197890e-01  8.66723339e-02  6.14167232e+04 
 6.39856419e+14  2.46750466e+34  1.24431000e+01  5.40995357e-01  9.48460000e+00  4.97367909e-01  2.27397853e-01  1.66021440e-01  8.68088847e-02  5.30649579e+04 
 6.56250676e+14  2.63642219e+34  1.23551000e+01  5.53316419e-01  9.49560000e+00  5.11005181e-01  2.29445791e-01  1.58672549e-01  8.69189339e-02  4.58190737e+04 
 6.72644933e+14  2.81190974e+34  1.22701000e+01  5.65967857e-01  9.50560000e+00  5.24896902e-01  2.31527895e-01  1.51698472e-01  8.69894586e-02  3.95655023e+04 
 6.89039189e+14  2.99417775e+34  1.21871000e+01  5.78930478e-01  9.51560000e+00  5.39083734e-01  2.33688711e-01  1.44898460e-01  8.70645824e-02  3.41806020e+04 
 7.05433446e+14  3.18314557e+34  1.21081000e+01  5.92163261e-01  9.52460000e+00  5.53450505e-01  2.35854610e-01  1.38530456e-01  8.70808257e-02  2.95572222e+04 
 7.21827703e+14  3.37897452e+34  1.20331000e+01  6.05642489e-01  9.53460000e+00  5.68109928e-01  2.38021065e-01  1.32144707e-01  8.70375915e-02  2.55906430e+04 
 7.38221960e+14  3.58164072e+34  1.19601000e+01  6.19332438e-01  9.54360000e+00  5.82887929e-01  2.40261970e-01  1.26203669e-01  8.70071938e-02  2.21910810e+04 
 7.54616217e+14  3.79121612e+34  1.18911000e+01  6.33205260e-01  9.55260000e+00  5.97827082e-01  2.42490504e-01  1.20477029e-01  8.69140261e-02  1.92772835e+04 
 7.71010473e+14  4.00777421e+34  1.18241000e+01  6.47234645e-01  9.56060000e+00  6.12833660e-01  2.44779229e-01  1.15177701e-01  8.68267391e-02  1.67785166e+04 
