# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86137350e+33  1.78821000e+01  1.65366397e-01  6.94260000e+00  1.12318271e-01  8.24170950e-02  5.32911957e-01  1.14389919e-02  1.60624728e+07 
 2.30620749e+14  2.88020213e+33  1.78241000e+01  1.66066890e-01  6.95460000e+00  1.13071334e-01  8.30361955e-02  5.30698682e-01  1.16414534e-02  1.57470195e+07 
 2.31241498e+14  2.89903076e+33  1.77681000e+01  1.66765409e-01  6.96660000e+00  1.13825890e-01  8.36425590e-02  5.28478045e-01  1.18414619e-02  1.54400530e+07 
 2.31862247e+14  2.91785938e+33  1.77121000e+01  1.67461941e-01  6.97860000e+00  1.14581922e-01  8.42546896e-02  5.26250019e-01  1.20455019e-02  1.51412927e+07 
 2.32482996e+14  2.93668801e+33  1.76581000e+01  1.68156476e-01  6.99060000e+00  1.15339415e-01  8.48534253e-02  5.24014561e-01  1.22467230e-02  1.48504682e+07 
 2.33103746e+14  2.95551663e+33  1.76051000e+01  1.68849004e-01  7.00160000e+00  1.16064088e-01  8.54479496e-02  5.22030082e-01  1.24483362e-02  1.45673198e+07 
 2.33724495e+14  2.97434526e+33  1.75521000e+01  1.69539516e-01  7.01360000e+00  1.16824344e-01  8.60478338e-02  5.19780131e-01  1.26538205e-02  1.42915977e+07 
 2.34345244e+14  2.99317389e+33  1.75011000e+01  1.70228001e-01  7.02460000e+00  1.17551527e-01  8.66333278e-02  5.17781945e-01  1.28559069e-02  1.40230616e+07 
 2.34965993e+14  3.01200251e+33  1.74501000e+01  1.70914451e-01  7.03660000e+00  1.18314491e-01  8.72239013e-02  5.15517342e-01  1.30617416e-02  1.37614802e+07 
 2.35586742e+14  3.03083114e+33  1.74011000e+01  1.71598858e-01  7.04760000e+00  1.19044133e-01  8.77994185e-02  5.13505303e-01  1.32637739e-02  1.35066309e+07 
 2.36207491e+14  3.04965977e+33  1.73521000e+01  1.72281215e-01  7.05860000e+00  1.19774930e-01  8.83797300e-02  5.11486484e-01  1.34694196e-02  1.32582999e+07 
 2.36828240e+14  3.06848839e+33  1.73041000e+01  1.72961515e-01  7.06960000e+00  1.20506871e-01  8.89545989e-02  5.09460846e-01  1.36747955e-02  1.30162806e+07 
 2.37448989e+14  3.08735120e+33  1.72571000e+01  1.73640979e-01  7.08060000e+00  1.21240578e-01  8.95239375e-02  5.07429886e-01  1.38797898e-02  1.27799518e+07 
 2.38069738e+14  3.10673402e+33  1.72091000e+01  1.74337127e-01  7.09160000e+00  1.21985076e-01  9.01106301e-02  5.05415284e-01  1.40929094e-02  1.25432595e+07 
 2.38690488e+14  3.12611684e+33  1.71621000e+01  1.75031280e-01  7.10260000e+00  1.22730776e-01  9.06915767e-02  5.03393929e-01  1.43056259e-02  1.23125795e+07 
 2.39311237e+14  3.14549966e+33  1.71161000e+01  1.75723429e-01  7.11360000e+00  1.23477663e-01  9.12665345e-02  5.01365805e-01  1.45177881e-02  1.20877247e+07 
 2.39931986e+14  3.16488248e+33  1.70711000e+01  1.76413568e-01  7.12460000e+00  1.24225721e-01  9.18352594e-02  4.99330897e-01  1.47292412e-02  1.18685147e+07 
 2.40552735e+14  3.18426530e+33  1.70261000e+01  1.77101687e-01  7.13560000e+00  1.24974938e-01  9.24083624e-02  4.97289195e-01  1.49442159e-02  1.16547756e+07 
 2.41173484e+14  3.20364811e+33  1.69831000e+01  1.77787781e-01  7.14660000e+00  1.25725298e-01  9.29639825e-02  4.95240672e-01  1.51538487e-02  1.14463393e+07 
 2.41794233e+14  3.22303093e+33  1.69391000e+01  1.78471842e-01  7.15660000e+00  1.26440993e-01  9.35347224e-02  4.93449183e-01  1.53713639e-02  1.12430442e+07 
