# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62053992e+33  1.99511000e+01  1.43877537e-01  7.46360000e+00  1.21177108e-01  6.06881258e-02  3.12684405e-01  5.53476457e-03  2.69486360e+07 
 2.31664083e+14  2.67578110e+33  1.96601000e+01  1.45891153e-01  7.49260000e+00  1.23340386e-01  6.26578178e-02  3.06682644e-01  5.96534621e-03  2.51760660e+07 
 2.33328166e+14  2.73286827e+33  1.93781000e+01  1.47965144e-01  7.52160000e+00  1.25556145e-01  6.46692972e-02  3.00801312e-01  6.42450638e-03  2.35053650e+07 
 2.34992249e+14  2.79013462e+33  1.91131000e+01  1.50038867e-01  7.55060000e+00  1.27779742e-01  6.66591916e-02  2.94992364e-01  6.89815241e-03  2.19754583e+07 
 2.36656332e+14  2.84740098e+33  1.88651000e+01  1.52104962e-01  7.57860000e+00  1.29981638e-01  6.86160673e-02  2.89501131e-01  7.38281053e-03  2.05763695e+07 
 2.38320415e+14  2.90466733e+33  1.86311000e+01  1.54162660e-01  7.60660000e+00  1.32185030e-01  7.05512470e-02  2.84064380e-01  7.88078696e-03  1.92945422e+07 
 2.39984498e+14  2.96193369e+33  1.84111000e+01  1.56211262e-01  7.63360000e+00  1.34364959e-01  7.24556126e-02  2.78932392e-01  8.38892635e-03  1.81180618e+07 
 2.41648581e+14  3.02227076e+33  1.81931000e+01  1.58360334e-01  7.66160000e+00  1.36651787e-01  7.44295353e-02  2.73687256e-01  8.93463853e-03  1.69803587e+07 
 2.43312664e+14  3.08366931e+33  1.79831000e+01  1.60539377e-01  7.68960000e+00  1.38968955e-01  7.64170487e-02  2.68523527e-01  9.50393818e-03  1.59179416e+07 
 2.44976747e+14  3.14506785e+33  1.77861000e+01  1.62709862e-01  7.71760000e+00  1.41287747e-01  7.83657081e-02  2.63403513e-01  1.00811615e-02  1.49421544e+07 
 2.46640830e+14  3.20646639e+33  1.76001000e+01  1.64871072e-01  7.74360000e+00  1.43557281e-01  8.02842060e-02  2.58830714e-01  1.06680809e-02  1.40445570e+07 
 2.48304913e+14  3.26786494e+33  1.74241000e+01  1.67022361e-01  7.77060000e+00  1.45852038e-01  8.21740497e-02  2.54037456e-01  1.12643744e-02  1.32176469e+07 
 2.49968996e+14  3.33187754e+33  1.72511000e+01  1.69254756e-01  7.79660000e+00  1.48189938e-01  8.41076812e-02  2.49616517e-01  1.18929885e-02  1.24233560e+07 
 2.51633079e+14  3.39786397e+33  1.70821000e+01  1.71547291e-01  7.82460000e+00  1.50631985e-01  8.60727147e-02  2.44789581e-01  1.25511794e-02  1.16691681e+07 
 2.53297163e+14  3.46385040e+33  1.69221000e+01  1.73830621e-01  7.85060000e+00  1.53023638e-01  8.80070495e-02  2.40497499e-01  1.32181135e-02  1.09743230e+07 
 2.54961246e+14  3.52983683e+33  1.67701000e+01  1.76104059e-01  7.87660000e+00  1.55415369e-01  8.99145303e-02  2.36231254e-01  1.38943716e-02  1.03332926e+07 
 2.56625329e+14  3.59582327e+33  1.66271000e+01  1.78366982e-01  7.90260000e+00  1.57806683e-01  9.17780417e-02  2.31987651e-01  1.45723813e-02  9.74112538e+06 
 2.58289412e+14  3.66372829e+33  1.64871000e+01  1.80684464e-01  7.92860000e+00  1.60246926e-01  9.36677975e-02  2.27830183e-01  1.52778624e-02  9.17800483e+06 
 2.59953495e+14  3.73464793e+33  1.63481000e+01  1.83095258e-01  7.95460000e+00  1.62765705e-01  9.56119909e-02  2.23797733e-01  1.60224247e-02  8.63470616e+06 
 2.61617578e+14  3.80556758e+33  1.62171000e+01  1.85496323e-01  7.98060000e+00  1.65284865e-01  9.75128849e-02  2.19785111e-01  1.67683142e-02  8.13293360e+06 
 2.63281661e+14  3.87648723e+33  1.60921000e+01  1.87886987e-01  8.00660000e+00  1.67803835e-01  9.93885711e-02  2.15789879e-01  1.75221570e-02  7.66895251e+06 
 2.64945744e+14  3.94740688e+33  1.59731000e+01  1.90266638e-01  8.03160000e+00  1.70295040e-01  1.01234297e-01  2.12055934e-01  1.82810581e-02  7.23939941e+06 
 2.66609827e+14  4.01938052e+33  1.58581000e+01  1.92669916e-01  8.05560000e+00  1.72784456e-01  1.03076628e-01  2.08614701e-01  1.90553971e-02  6.83553640e+06 
 2.68273910e+14  4.09556403e+33  1.57431000e+01  1.95203219e-01  8.08160000e+00  1.75435406e-01  1.04982943e-01  2.04837748e-01  1.98737687e-02  6.43969071e+06 
 2.69937993e+14  4.17174754e+33  1.56331000e+01  1.97726331e-01  8.10760000e+00  1.78086489e-01  1.06864885e-01  2.01073570e-01  2.06993978e-02  6.07336084e+06 
 2.71602076e+14  4.24793105e+33  1.55291000e+01  2.00238586e-01  8.13160000e+00  1.80681613e-01  1.08704352e-01  1.97806097e-01  2.15225791e-02  5.73396811e+06 
 2.73266159e+14  4.32411456e+33  1.54301000e+01  2.02739380e-01  8.15660000e+00  1.83303016e-01  1.10510518e-01  1.94302204e-01  2.23466344e-02  5.41918073e+06 
 2.74930242e+14  4.40036645e+33  1.53351000e+01  2.05230391e-01  8.18060000e+00  1.85896273e-01  1.12294189e-01  1.91047444e-01  2.31760580e-02  5.12663793e+06 
 2.76594325e+14  4.48721112e+33  1.52321000e+01  2.08057979e-01  8.20760000e+00  1.88841569e-01  1.14289954e-01  1.87430605e-01  2.41219210e-02  4.81789472e+06 
 2.78258408e+14  4.56883672e+33  1.51401000e+01  2.10705250e-01  8.23260000e+00  1.91599115e-01  1.16130415e-01  1.84129041e-01  2.50106624e-02  4.54946685e+06 
 2.79922491e+14  4.65159990e+33  1.50521000e+01  2.13377930e-01  8.25660000e+00  1.94355387e-01  1.17948936e-01  1.81107244e-01  2.59034961e-02  4.29699406e+06 
 2.81586574e+14  4.73524969e+33  1.49661000e+01  2.16067963e-01  8.28160000e+00  1.97161243e-01  1.19773031e-01  1.77878723e-01  2.68153220e-02  4.06015602e+06 
 2.83250657e+14  4.81988074e+33  1.48841000e+01  2.18777688e-01  8.30560000e+00  1.99961140e-01  1.21569200e-01  1.74920392e-01  2.77270468e-02  3.83768875e+06 
 2.84914740e+14  4.90557823e+33  1.48041000e+01  2.21509890e-01  8.33060000e+00  2.02815018e-01  1.23368049e-01  1.71760688e-01  2.86553614e-02  3.62842969e+06 
