# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52514679e+33  8.25891000e+01  8.75719266e-02  4.92560000e+00  3.92912695e-02  4.42283036e-03  8.65841171e-01  1.68976077e-04  1.19724422e+10 
 2.30521500e+14  1.53182933e+33  8.13701000e+01  8.76771813e-02  4.93160000e+00  3.94806018e-02  4.50850722e-03  8.63628090e-01  1.68314361e-04  1.10047683e+10 
 2.31043000e+14  1.53851187e+33  8.01901000e+01  8.77829456e-02  4.93760000e+00  3.96701976e-02  4.59527695e-03  8.61437475e-01  1.67727638e-04  1.01327199e+10 
 2.31564500e+14  1.54519442e+33  7.90491000e+01  8.78891866e-02  4.94460000e+00  3.98773199e-02  4.68290051e-03  8.59157284e-01  1.67194941e-04  9.34542239e+09 
 2.32086000e+14  1.55187696e+33  7.79431000e+01  8.79958753e-02  4.95060000e+00  4.00674831e-02  4.77161385e-03  8.57007733e-01  1.66736189e-04  8.63326450e+09 
 2.32607501e+14  1.55855951e+33  7.68731000e+01  8.81029850e-02  4.95660000e+00  4.02579057e-02  4.86107055e-03  8.54878317e-01  1.66323745e-04  7.98806327e+09 
 2.33129001e+14  1.56524205e+33  7.58351000e+01  8.82104912e-02  4.96260000e+00  4.04485851e-02  4.95154732e-03  8.52768292e-01  1.65979505e-04  7.40240700e+09 
 2.33650501e+14  1.57192459e+33  7.48291000e+01  8.83183697e-02  4.96860000e+00  4.06395192e-02  5.04283535e-03  8.50676937e-01  1.65687030e-04  6.86996121e+09 
 2.34172001e+14  1.57860714e+33  7.38531000e+01  8.84265975e-02  4.97360000e+00  4.08132330e-02  5.13499171e-03  8.48721917e-01  1.65451580e-04  6.38510989e+09 
 2.34693501e+14  1.58528968e+33  7.29051000e+01  8.85351522e-02  4.97960000e+00  4.10046292e-02  5.22809547e-03  8.46667163e-01  1.65278390e-04  5.94285743e+09 
 2.35215001e+14  1.59197222e+33  7.19861000e+01  8.86440115e-02  4.98560000e+00  4.11962752e-02  5.32180655e-03  8.44628993e-01  1.65143501e-04  5.53893267e+09 
 2.35736501e+14  1.59880902e+33  7.10721000e+01  8.87556873e-02  4.99160000e+00  4.13901702e-02  5.41865934e-03  8.42577127e-01  1.65069941e-04  5.16120557e+09 
 2.36258001e+14  1.60569936e+33  7.01781000e+01  8.88685496e-02  4.99760000e+00  4.15850249e-02  5.51702049e-03  8.40531255e-01  1.65042852e-04  4.81318626e+09 
 2.36779502e+14  1.61258970e+33  6.93101000e+01  8.89817066e-02  5.00360000e+00  4.17801446e-02  5.61612907e-03  8.38501163e-01  1.65063461e-04  4.49467504e+09 
 2.37301002e+14  1.61948004e+33  6.84661000e+01  8.90951401e-02  5.00960000e+00  4.19755264e-02  5.71611580e-03  8.36486231e-01  1.65141023e-04  4.20272744e+09 
 2.37822502e+14  1.62637038e+33  6.76461000e+01  8.92088316e-02  5.01460000e+00  4.21534060e-02  5.81679593e-03  8.34613463e-01  1.65263558e-04  3.93477621e+09 
 2.38344002e+14  1.63326072e+33  6.68481000e+01  8.93227642e-02  5.02060000e+00  4.23492639e-02  5.91832914e-03  8.32628308e-01  1.65442233e-04  3.68849612e+09 
 2.38865502e+14  1.64015106e+33  6.60721000e+01  8.94369209e-02  5.02660000e+00  4.25453768e-02  6.02054107e-03  8.30656526e-01  1.65666047e-04  3.46184999e+09 
