# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56974773e+33  1.90331000e+01  1.33017416e-01  7.23560000e+00  1.16638186e-01  6.04771142e-02  2.45148328e-01  5.49060407e-03  3.12747341e+07 
 2.30455183e+14  2.58509648e+33  1.89491000e+01  1.33606948e-01  7.24460000e+00  1.17254619e-01  6.10942618e-02  2.43678879e-01  5.62387436e-03  3.06479694e+07 
 2.30910367e+14  2.60061762e+33  1.88651000e+01  1.34202415e-01  7.25360000e+00  1.17875937e-01  6.17210150e-02  2.42224812e-01  5.76119522e-03  3.00313518e+07 
 2.31365550e+14  2.61613876e+33  1.87831000e+01  1.34797190e-01  7.26260000e+00  1.18497673e-01  6.23433572e-02  2.40772265e-01  5.89943668e-03  2.94314109e+07 
 2.31820733e+14  2.63165989e+33  1.87031000e+01  1.35391257e-01  7.27160000e+00  1.19119812e-01  6.29608586e-02  2.39321067e-01  6.03845958e-03  2.88475822e+07 
 2.32275917e+14  2.64730739e+33  1.86231000e+01  1.35989437e-01  7.28060000e+00  1.19745618e-01  6.35874256e-02  2.37881171e-01  6.18153582e-03  2.82747500e+07 
 2.32731100e+14  2.66307256e+33  1.85451000e+01  1.36591416e-01  7.28960000e+00  1.20374884e-01  6.42093209e-02  2.36451816e-01  6.32537950e-03  2.77130184e+07 
 2.33186284e+14  2.67883773e+33  1.84681000e+01  1.37192685e-01  7.29860000e+00  1.21004558e-01  6.48324924e-02  2.35023532e-01  6.47149609e-03  2.71662309e+07 
 2.33641467e+14  2.69460290e+33  1.83931000e+01  1.37793226e-01  7.30660000e+00  1.21609870e-01  6.54496597e-02  2.33893747e-01  6.61806375e-03  2.66338931e+07 
 2.34096650e+14  2.71055263e+33  1.83181000e+01  1.38400060e-01  7.31560000e+00  1.22245043e-01  6.60758299e-02  2.32481595e-01  6.76877177e-03  2.61095254e+07 
 2.34551834e+14  2.72656442e+33  1.82451000e+01  1.39008543e-01  7.32460000e+00  1.22882229e-01  6.66958439e-02  2.31075141e-01  6.91984694e-03  2.55969752e+07 
 2.35007017e+14  2.74257620e+33  1.81731000e+01  1.39616297e-01  7.33360000e+00  1.23519812e-01  6.73163018e-02  2.29669350e-01  7.07300093e-03  2.50978550e+07 
 2.35462200e+14  2.75858799e+33  1.81021000e+01  1.40223304e-01  7.34260000e+00  1.24157779e-01  6.79370254e-02  2.28264107e-01  7.22819635e-03  2.46117295e+07 
 2.35917384e+14  2.77484348e+33  1.80321000e+01  1.40838806e-01  7.35160000e+00  1.24802428e-01  6.85592426e-02  2.26878566e-01  7.38563482e-03  2.41310418e+07 
 2.36372567e+14  2.79110449e+33  1.79631000e+01  1.41453785e-01  7.35960000e+00  1.25422510e-01  6.91814232e-02  2.25789965e-01  7.54505038e-03  2.36626890e+07 
 2.36827750e+14  2.80736550e+33  1.78951000e+01  1.42068017e-01  7.36860000e+00  1.26068036e-01  6.98033475e-02  2.24405254e-01  7.70639038e-03  2.32064359e+07 
 2.37282934e+14  2.82367847e+33  1.78291000e+01  1.42683446e-01  7.37760000e+00  1.26715272e-01  7.04172303e-02  2.23024866e-01  7.86745325e-03  2.27604951e+07 
 2.37738117e+14  2.84019135e+33  1.77631000e+01  1.43305667e-01  7.38560000e+00  1.27342759e-01  7.10394681e-02  2.21955700e-01  8.03271033e-03  2.23206820e+07 
 2.38193300e+14  2.85670423e+33  1.76981000e+01  1.43927139e-01  7.39460000e+00  1.27995877e-01  7.16608958e-02  2.20590887e-01  8.19974336e-03  2.18921494e+07 
 2.38648484e+14  2.87321711e+33  1.76341000e+01  1.44547845e-01  7.40360000e+00  1.28649372e-01  7.22813122e-02  2.19226061e-01  8.36849122e-03  2.14745430e+07 
 2.39103667e+14  2.88984038e+33  1.75711000e+01  1.45171920e-01  7.41160000e+00  1.29280602e-01  7.29011822e-02  2.18164386e-01  8.53901859e-03  2.10648311e+07 
 2.39558851e+14  2.90660780e+33  1.75091000e+01  1.45800649e-01  7.42060000e+00  1.29941347e-01  7.35205241e-02  2.16818860e-01  8.71130705e-03  2.06620556e+07 
 2.40014034e+14  2.92337523e+33  1.74481000e+01  1.46428612e-01  7.42960000e+00  1.30602473e-01  7.41382630e-02  2.15473117e-01  8.88511957e-03  2.02694815e+07 
 2.40469217e+14  2.94014266e+33  1.73881000e+01  1.47055793e-01  7.43760000e+00  1.31238318e-01  7.47541862e-02  2.14420871e-01  9.06038027e-03  1.98867935e+07 
 2.40924401e+14  2.95707987e+33  1.73281000e+01  1.47688531e-01  7.44660000e+00  1.31904483e-01  7.53778311e-02  2.13087287e-01  9.23989145e-03  1.95099488e+07 
 2.41379584e+14  2.97410456e+33  1.72701000e+01  1.48323767e-01  7.45460000e+00  1.32547507e-01  7.59911934e-02  2.12053295e-01  9.41820656e-03  1.91406692e+07 
 2.41834767e+14  2.99112925e+33  1.72121000e+01  1.48958221e-01  7.46360000e+00  1.33216619e-01  7.66110159e-02  2.10725262e-01  9.60052354e-03  1.87806325e+07 
 2.42289951e+14  3.00815394e+33  1.71561000e+01  1.49591877e-01  7.47260000e+00  1.33886084e-01  7.72193702e-02  2.09396709e-01  9.78123573e-03  1.84295569e+07 
 2.42745134e+14  3.02540877e+33  1.70991000e+01  1.50233296e-01  7.48060000e+00  1.34535878e-01  7.78445027e-02  2.08377500e-01  9.96912153e-03  1.80825865e+07 
 2.43200317e+14  3.04269348e+33  1.70441000e+01  1.50875043e-01  7.48960000e+00  1.35212694e-01  7.84579304e-02  2.07067310e-01  1.01552689e-02  1.77436571e+07 
 2.43655501e+14  3.05997818e+33  1.69901000e+01  1.51515991e-01  7.49760000e+00  1.35863815e-01  7.90682355e-02  2.06048134e-01  1.03423869e-02  1.74131157e+07 
 2.44110684e+14  3.07729158e+33  1.69361000e+01  1.52157187e-01  7.50660000e+00  1.36542020e-01  7.96847813e-02  2.04738334e-01  1.05335224e-02  1.70901821e+07 
 2.44565868e+14  3.09483909e+33  1.68831000e+01  1.52806247e-01  7.51460000e+00  1.37200408e-01  8.02994617e-02  2.03736596e-01  1.07258972e-02  1.67709408e+07 
 2.45021051e+14  3.11238660e+33  1.68311000e+01  1.53454508e-01  7.52360000e+00  1.37885278e-01  8.09105464e-02  2.02442537e-01  1.09190672e-02  1.64595578e+07 
 2.45476234e+14  3.12993410e+33  1.67791000e+01  1.54101954e-01  7.53160000e+00  1.38544210e-01  8.15275123e-02  2.01438111e-01  1.11162290e-02  1.61557994e+07 
 2.45931418e+14  3.14755332e+33  1.67281000e+01  1.54751215e-01  7.53960000e+00  1.39205195e-01  8.21410753e-02  2.00437542e-01  1.13142014e-02  1.58582416e+07 
 2.46386601e+14  3.16531674e+33  1.66781000e+01  1.55404971e-01  7.54860000e+00  1.39896524e-01  8.27514811e-02  1.99156077e-01  1.15129848e-02  1.55655562e+07 
 2.46841784e+14  3.18308015e+33  1.66291000e+01  1.56057905e-01  7.55660000e+00  1.40561723e-01  8.33575468e-02  1.98163317e-01  1.17122342e-02  1.52799870e+07 
 2.47296968e+14  3.20084356e+33  1.65801000e+01  1.56710001e-01  7.56460000e+00  1.41227143e-01  8.39691511e-02  1.97168805e-01  1.19154124e-02  1.50013250e+07 
 2.47752151e+14  3.21893863e+33  1.65321000e+01  1.57373420e-01  7.57360000e+00  1.41927842e-01  8.45783394e-02  1.95907994e-01  1.21194901e-02  1.47243430e+07 
 2.48207334e+14  3.23730073e+33  1.64831000e+01  1.58045853e-01  7.58160000e+00  1.42609094e-01  8.52051517e-02  1.94954642e-01  1.23317328e-02  1.44501192e+07 
 2.48662518e+14  3.25566284e+33  1.64361000e+01  1.58717503e-01  7.59060000e+00  1.43317331e-01  8.58168630e-02  1.93710990e-01  1.25405682e-02  1.41825837e+07 
 2.49117701e+14  3.27402494e+33  1.63891000e+01  1.59388352e-01  7.59860000e+00  1.43999171e-01  8.64339973e-02  1.92754237e-01  1.27534101e-02  1.39215416e+07 
 2.49572885e+14  3.29238704e+33  1.63431000e+01  1.60058386e-01  7.60760000e+00  1.44708084e-01  8.70459588e-02  1.91507766e-01  1.29663741e-02  1.36668035e+07 
 2.50028068e+14  3.31074914e+33  1.62981000e+01  1.60727588e-01  7.61560000e+00  1.45390459e-01  8.76524866e-02  1.90547439e-01  1.31793106e-02  1.34181864e+07 
 2.50483251e+14  3.32911124e+33  1.62531000e+01  1.61395944e-01  7.62360000e+00  1.46073053e-01  8.82641801e-02  1.89585093e-01  1.33961876e-02  1.31755138e+07 
 2.50938435e+14  3.34747334e+33  1.62101000e+01  1.62063440e-01  7.63160000e+00  1.46755849e-01  8.88591601e-02  1.88620739e-01  1.36086851e-02  1.29386140e+07 
 2.51393618e+14  3.36583545e+33  1.61671000e+01  1.62730060e-01  7.64060000e+00  1.47465907e-01  8.94589886e-02  1.87367714e-01  1.38249625e-02  1.27073220e+07 
 2.51848801e+14  3.38419755e+33  1.61251000e+01  1.63395793e-01  7.64860000e+00  1.48149145e-01  9.00525397e-02  1.86399397e-01  1.40407365e-02  1.24814776e+07 
 2.52303985e+14  3.40255965e+33  1.60831000e+01  1.64060624e-01  7.65660000e+00  1.48832556e-01  9.06508223e-02  1.85428916e-01  1.42602742e-02  1.22609261e+07 
 2.52759168e+14  3.42092175e+33  1.60421000e+01  1.64724540e-01  7.66460000e+00  1.49516130e-01  9.12425027e-02  1.84456227e-01  1.44791316e-02  1.20455176e+07 
 2.53214351e+14  3.43928385e+33  1.60021000e+01  1.65387531e-01  7.67260000e+00  1.50199855e-01  9.18273143e-02  1.83481296e-01  1.46971367e-02  1.18351072e+07 
 2.53669535e+14  3.45764595e+33  1.59631000e+01  1.66049582e-01  7.68060000e+00  1.50883723e-01  9.24049905e-02  1.82504085e-01  1.49141145e-02  1.16295548e+07 
 2.54124718e+14  3.47600806e+33  1.59241000e+01  1.66710683e-01  7.68860000e+00  1.51567723e-01  9.29869448e-02  1.81524576e-01  1.51346391e-02  1.14287248e+07 
 2.54579901e+14  3.49437016e+33  1.58851000e+01  1.67370822e-01  7.69560000e+00  1.52224382e-01  9.35732136e-02  1.80827073e-01  1.53587718e-02  1.12324859e+07 
 2.55035085e+14  3.51273226e+33  1.58481000e+01  1.68029989e-01  7.70360000e+00  1.52908567e-01  9.41400667e-02  1.79842513e-01  1.55767422e-02  1.10407108e+07 
 2.55490268e+14  3.53109436e+33  1.58111000e+01  1.68688172e-01  7.71160000e+00  1.53592856e-01  9.47108994e-02  1.78855572e-01  1.57981134e-02  1.08532767e+07 
 2.55945452e+14  3.54945646e+33  1.57741000e+01  1.69345361e-01  7.71960000e+00  1.54277240e-01  9.52857436e-02  1.77866230e-01  1.60229413e-02  1.06700647e+07 
 2.56400635e+14  3.56861868e+33  1.57371000e+01  1.70030182e-01  7.72760000e+00  1.54981935e-01  9.58703147e-02  1.76929970e-01  1.62529893e-02  1.04832284e+07 
 2.56855818e+14  3.58821922e+33  1.56991000e+01  1.70729824e-01  7.73560000e+00  1.55697925e-01  9.64744572e-02  1.76021638e-01  1.64928619e-02  1.02965379e+07 
 2.57311002e+14  3.60781976e+33  1.56621000e+01  1.71428612e-01  7.74360000e+00  1.56414145e-01  9.70706383e-02  1.75110789e-01  1.67312846e-02  1.01141896e+07 
 2.57766185e+14  3.62742030e+33  1.56251000e+01  1.72126532e-01  7.75160000e+00  1.57130582e-01  9.76710819e-02  1.74197436e-01  1.69734862e-02  9.93606364e+06 
 2.58221368e+14  3.64702084e+33  1.55901000e+01  1.72823570e-01  7.75960000e+00  1.57847220e-01  9.82506092e-02  1.73281544e-01  1.72084878e-02  9.76204335e+06 
 2.58676552e+14  3.66662138e+33  1.55541000e+01  1.73519711e-01  7.76760000e+00  1.58564049e-01  9.88467591e-02  1.72363121e-01  1.74526421e-02  9.59201642e+06 
 2.59131735e+14  3.68622192e+33  1.55191000e+01  1.74214942e-01  7.77560000e+00  1.59281055e-01  9.94342468e-02  1.71442134e-01  1.76948770e-02  9.42587291e+06 
 2.59586918e+14  3.70582246e+33  1.54851000e+01  1.74909250e-01  7.78360000e+00  1.59998227e-01  1.00012791e-01  1.70518576e-01  1.79349782e-02  9.26350670e+06 
 2.60042102e+14  3.72542300e+33  1.54511000e+01  1.75602621e-01  7.79160000e+00  1.60715553e-01  1.00595132e-01  1.69592440e-01  1.81786113e-02  9.10481519e+06 
 2.60497285e+14  3.74502355e+33  1.54181000e+01  1.76295042e-01  7.79960000e+00  1.61433021e-01  1.01168172e-01  1.68663692e-01  1.84198558e-02  8.94969843e+06 
 2.60952469e+14  3.76462409e+33  1.53861000e+01  1.76986502e-01  7.80660000e+00  1.62122364e-01  1.01731633e-01  1.68011944e-01  1.86584907e-02  8.79805976e+06 
 2.61407652e+14  3.78422463e+33  1.53531000e+01  1.77676990e-01  7.81460000e+00  1.62840037e-01  1.02311889e-01  1.67077563e-01  1.89066040e-02  8.64980595e+06 
 2.61862835e+14  3.80382517e+33  1.53221000e+01  1.78366492e-01  7.82260000e+00  1.63557819e-01  1.02868980e-01  1.66140547e-01  1.91457748e-02  8.50484554e+06 
 2.62318019e+14  3.82342571e+33  1.52901000e+01  1.79055000e-01  7.82960000e+00  1.64247274e-01  1.03442917e-01  1.65479562e-01  1.93945221e-02  8.36309112e+06 
 2.62773202e+14  3.84302625e+33  1.52601000e+01  1.79742501e-01  7.83760000e+00  1.64965200e-01  1.03993128e-01  1.64536857e-01  1.96338668e-02  8.22445669e+06 
 2.63228385e+14  3.86262679e+33  1.52291000e+01  1.80428985e-01  7.84560000e+00  1.65683203e-01  1.04560228e-01  1.63591552e-01  1.98828798e-02  8.08886014e+06 
 2.63683569e+14  3.88222733e+33  1.52001000e+01  1.81114443e-01  7.85260000e+00  1.66372696e-01  1.05103044e-01  1.62921115e-01  2.01220224e-02  7.95622056e+06 
 2.64138752e+14  3.90182787e+33  1.51701000e+01  1.81798863e-01  7.86060000e+00  1.67090786e-01  1.05662790e-01  1.61970084e-01  2.03709195e-02  7.82646080e+06 
 2.64593935e+14  3.92142841e+33  1.51411000e+01  1.82482238e-01  7.86760000e+00  1.67780238e-01  1.06211724e-01  1.61293277e-01  2.06162787e-02  7.69950495e+06 
