# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59537763e+33  5.86651000e+01  9.92993260e-02  3.07060000e+00  1.22272221e-02  8.44922494e-03  9.84301716e-01  2.05660485e-04  1.40568111e+09 
 2.43962633e+14  1.79519555e+33  4.75531000e+01  1.02398307e-01  3.40660000e+00  1.71327594e-02  1.16945820e-02  9.71294601e-01  2.52737345e-04  5.18403698e+08 
 2.57925266e+14  2.00628609e+33  4.01921000e+01  1.05738176e-01  3.68660000e+00  2.22602175e-02  1.53491974e-02  9.55130613e-01  3.42148296e-04  2.57826275e+08 
 2.71887900e+14  2.22757119e+33  3.50251000e+01  1.09232643e-01  3.92460000e+00  2.75036259e-02  1.92806732e-02  9.36573613e-01  4.82798262e-04  1.55406357e+08 
 2.85850533e+14  2.34886897e+33  3.29301000e+01  1.11073294e-01  4.03460000e+00  3.02428461e-02  2.13810293e-02  9.26250888e-01  5.77911110e-04  1.25703225e+08 
 2.99813166e+14  2.47127917e+33  3.13121000e+01  1.12695451e-01  4.12460000e+00  3.26884800e-02  2.32616808e-02  9.16775756e-01  6.75397503e-04  1.06207913e+08 
 3.13775799e+14  2.59405836e+33  3.00081000e+01  1.14140583e-01  4.20260000e+00  3.49644107e-02  2.49660578e-02  9.07742457e-01  7.74129820e-04  9.23366762e+07 
 3.27738433e+14  2.71719099e+33  2.89341000e+01  1.15427842e-01  4.26860000e+00  3.70443149e-02  2.65092048e-02  8.99345638e-01  8.72234585e-04  8.19782595e+07 
 3.41701066e+14  2.84066282e+33  2.80321000e+01  1.16574949e-01  4.32560000e+00  3.89681968e-02  2.79090721e-02  8.91456048e-01  9.68575005e-04  7.39526320e+07 
 3.55663699e+14  2.96446073e+33  2.72631000e+01  1.17597827e-01  4.37560000e+00  4.07633225e-02  2.91797012e-02  8.83980506e-01  1.06217098e-03  6.75526691e+07 
 3.69626332e+14  3.08857261e+33  2.65991000e+01  1.18510546e-01  4.41860000e+00  4.24181737e-02  3.03339643e-02  8.77012303e-01  1.15233854e-03  6.23301503e+07 
 3.83588966e+14  3.21298723e+33  2.60191000e+01  1.19325454e-01  4.45660000e+00  4.39677116e-02  3.13844148e-02  8.70400466e-01  1.23871419e-03  5.79876300e+07 
 3.97551599e+14  3.33769416e+33  2.55071000e+01  1.20053334e-01  4.49060000e+00  4.54281851e-02  3.23428355e-02  8.64079854e-01  1.32116780e-03  5.43201122e+07 
 4.11514232e+14  3.46268368e+33  2.50521000e+01  1.20703628e-01  4.51960000e+00  4.67715849e-02  3.32164230e-02  8.58224123e-01  1.39935415e-03  5.11817452e+07 
 4.25476865e+14  3.58794672e+33  2.46431000e+01  1.21284585e-01  4.54560000e+00  4.80397791e-02  3.40181488e-02  8.52623981e-01  1.47373455e-03  4.84659035e+07 
 4.39439499e+14  3.71347478e+33  2.42751000e+01  1.21803433e-01  4.56860000e+00  4.92299933e-02  3.47491360e-02  8.47310065e-01  1.54368256e-03  4.60928830e+07 
 4.53402132e+14  3.83925988e+33  2.39401000e+01  1.22266523e-01  4.58960000e+00  5.03637311e-02  3.54219175e-02  8.42173501e-01  1.60994245e-03  4.40018278e+07 
 4.67364765e+14  3.96529454e+33  2.36351000e+01  1.22679451e-01  4.60760000e+00  5.14154858e-02  3.60372363e-02  8.37374791e-01  1.67207178e-03  4.21455189e+07 
 4.81327398e+14  4.09157169e+33  2.33551000e+01  1.23047142e-01  4.62360000e+00  5.24077820e-02  3.66035150e-02  8.32796650e-01  1.73058614e-03  4.04867204e+07 
