# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46951108e+33  2.01651000e+01  1.31021389e-01  7.28660000e+00  1.16112901e-01  5.43682780e-02  2.30646864e-01  4.25517256e-03  3.48960646e+07 
 2.31345426e+14  2.50318853e+33  1.99551000e+01  1.32238682e-01  7.30460000e+00  1.17379311e-01  5.56515992e-02  2.27720001e-01  4.49545089e-03  3.34055491e+07 
 2.32690851e+14  2.53686599e+33  1.97561000e+01  1.33447474e-01  7.32260000e+00  1.18644695e-01  5.69133606e-02  2.24777920e-01  4.73922817e-03  3.20059184e+07 
 2.34036277e+14  2.57082627e+33  1.95641000e+01  1.34657872e-01  7.34060000e+00  1.19915803e-01  5.81738771e-02  2.21842397e-01  4.99038715e-03  3.06791454e+07 
 2.35381703e+14  2.60486844e+33  1.93801000e+01  1.35862732e-01  7.35760000e+00  1.21162404e-01  5.94237228e-02  2.19207806e-01  5.24696578e-03  2.94276083e+07 
 2.36727129e+14  2.63891061e+33  1.92051000e+01  1.37059121e-01  7.37560000e+00  1.22433170e-01  6.06530810e-02  2.16243579e-01  5.50662613e-03  2.82486122e+07 
 2.38072554e+14  2.67295278e+33  1.90371000e+01  1.38247002e-01  7.39160000e+00  1.23651435e-01  6.18711041e-02  2.13881861e-01  5.77116899e-03  2.71367300e+07 
 2.39417980e+14  2.70699495e+33  1.88761000e+01  1.39426359e-01  7.40860000e+00  1.24893811e-01  6.30749841e-02  2.11188097e-01  6.03975874e-03  2.60870449e+07 
 2.40763406e+14  2.74103712e+33  1.87221000e+01  1.40597198e-01  7.42460000e+00  1.26108752e-01  6.42618564e-02  2.08783596e-01  6.31147528e-03  2.50950888e+07 
 2.42108832e+14  2.77514200e+33  1.85741000e+01  1.41761645e-01  7.44060000e+00  1.27323410e-01  6.54360847e-02  2.06360943e-01  6.58711473e-03  2.41550970e+07 
 2.43454257e+14  2.80934200e+33  1.84321000e+01  1.42920835e-01  7.45660000e+00  1.28538534e-01  6.65953796e-02  2.03922237e-01  6.86587728e-03  2.32627354e+07 
