# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31594029e+33  2.54761000e+01  1.37079618e-01  6.04960000e+00  7.46444867e-02  4.04768056e-02  7.15574695e-01  2.18808646e-03  4.60715845e+07 
 2.30400086e+14  2.32550560e+33  2.53831000e+01  1.37358941e-01  6.05660000e+00  7.49813880e-02  4.07544307e-02  7.14117340e-01  2.22178882e-03  4.54684122e+07 
 2.30800171e+14  2.33507090e+33  2.52911000e+01  1.37638031e-01  6.06360000e+00  7.53188092e-02  4.10321838e-02  7.12658265e-01  2.25583699e-03  4.48768574e+07 
 2.31200257e+14  2.34463621e+33  2.52001000e+01  1.37916882e-01  6.07060000e+00  7.56567463e-02  4.13100077e-02  7.11197462e-01  2.29022431e-03  4.42966184e+07 
 2.31600342e+14  2.35420152e+33  2.51111000e+01  1.38195490e-01  6.07860000e+00  7.60215754e-02  4.15845322e-02  7.09551089e-01  2.32448113e-03  4.37274085e+07 
 2.32000428e+14  2.36376683e+33  2.50221000e+01  1.38473852e-01  6.08560000e+00  7.63605925e-02  4.18622894e-02  7.08086257e-01  2.35951655e-03  4.31689326e+07 
 2.32400514e+14  2.37333214e+33  2.49351000e+01  1.38751959e-01  6.09260000e+00  7.67001160e-02  4.21365584e-02  7.06619643e-01  2.39438842e-03  4.26209315e+07 
 2.32800599e+14  2.38289745e+33  2.48491000e+01  1.39029806e-01  6.09960000e+00  7.70401410e-02  4.24105908e-02  7.05151258e-01  2.42955083e-03  4.20831362e+07 
 2.33200685e+14  2.39246275e+33  2.47641000e+01  1.39307390e-01  6.10660000e+00  7.73806639e-02  4.26843240e-02  7.03681091e-01  2.46499457e-03  4.15552894e+07 
 2.33600771e+14  2.40202806e+33  2.46791000e+01  1.39584706e-01  6.11360000e+00  7.77216813e-02  4.29611761e-02  7.02209134e-01  2.50121649e-03  4.10371392e+07 
 2.34000856e+14  2.41159337e+33  2.45961000e+01  1.39861748e-01  6.12060000e+00  7.80631898e-02  4.32341535e-02  7.00735374e-01  2.53720287e-03  4.05284568e+07 
 2.34400942e+14  2.42115868e+33  2.45141000e+01  1.40138512e-01  6.12760000e+00  7.84051864e-02  4.35066384e-02  6.99259798e-01  2.57344072e-03  4.00290058e+07 
 2.34801027e+14  2.43072399e+33  2.44331000e+01  1.40414994e-01  6.13360000e+00  7.87208007e-02  4.37785647e-02  6.97970812e-01  2.60991916e-03  3.95385620e+07 
 2.35201113e+14  2.44028929e+33  2.43531000e+01  1.40691187e-01  6.14060000e+00  7.90637052e-02  4.40498645e-02  6.96492121e-01  2.64662676e-03  3.90569084e+07 
 2.35601199e+14  2.44985460e+33  2.42741000e+01  1.40967088e-01  6.14760000e+00  7.94070893e-02  4.43204700e-02  6.95011565e-01  2.68355169e-03  3.85838339e+07 
 2.36001284e+14  2.45941991e+33  2.41951000e+01  1.41242693e-01  6.15460000e+00  7.97509495e-02  4.45939987e-02  6.93529142e-01  2.72124377e-03  3.81191308e+07 
 2.36401370e+14  2.46898522e+33  2.41181000e+01  1.41517997e-01  6.16060000e+00  8.00681786e-02  4.48630431e-02  6.92235435e-01  2.75857583e-03  3.76626091e+07 
 2.36801456e+14  2.47855053e+33  2.40421000e+01  1.41792998e-01  6.16760000e+00  8.04129214e-02  4.51311858e-02  6.90749821e-01  2.79608744e-03  3.72140719e+07 
 2.37201541e+14  2.48821329e+33  2.39661000e+01  1.42070487e-01  6.17460000e+00  8.07597123e-02  4.54019833e-02  6.89260781e-01  2.83429169e-03  3.67688807e+07 
 2.37601627e+14  2.49829369e+33  2.38871000e+01  1.42359699e-01  6.18160000e+00  8.11137706e-02  4.56864318e-02  6.87763524e-01  2.87479824e-03  3.63126202e+07 
 2.38001712e+14  2.50837410e+33  2.38091000e+01  1.42648661e-01  6.18860000e+00  8.14683483e-02  4.59701341e-02  6.86264529e-01  2.91554397e-03  3.58644663e+07 
 2.38401798e+14  2.51845451e+33  2.37321000e+01  1.42937370e-01  6.19460000e+00  8.17960365e-02  4.62530178e-02  6.84957107e-01  2.95651531e-03  3.54242310e+07 
 2.38801884e+14  2.52853492e+33  2.36571000e+01  1.43225820e-01  6.20160000e+00  8.21515789e-02  4.65310751e-02  6.83455176e-01  2.99706484e-03  3.49917340e+07 
 2.39201969e+14  2.53861533e+33  2.35821000e+01  1.43514007e-01  6.20860000e+00  8.25076274e-02  4.68120638e-02  6.81951493e-01  3.03843355e-03  3.45667907e+07 
 2.39602055e+14  2.54869574e+33  2.35081000e+01  1.43801926e-01  6.21560000e+00  8.28641779e-02  4.70920108e-02  6.80446052e-01  3.07998375e-03  3.41492319e+07 
 2.40002140e+14  2.55877615e+33  2.34341000e+01  1.44089570e-01  6.22160000e+00  8.31935844e-02  4.73748816e-02  6.79134266e-01  3.12236524e-03  3.37388870e+07 
 2.40402226e+14  2.56885656e+33  2.33621000e+01  1.44376939e-01  6.22860000e+00  8.35510686e-02  4.76525518e-02  6.77625825e-01  3.16424163e-03  3.33355986e+07 
 2.40802312e+14  2.57893697e+33  2.32901000e+01  1.44664027e-01  6.23560000e+00  8.39090432e-02  4.79330655e-02  6.76115606e-01  3.20693895e-03  3.29392024e+07 
 2.41202397e+14  2.58901738e+33  2.32201000e+01  1.44950827e-01  6.24160000e+00  8.42396855e-02  4.82081470e-02  6.74800583e-01  3.24907465e-03  3.25495513e+07 
 2.41602483e+14  2.59909779e+33  2.31501000e+01  1.45237336e-01  6.24860000e+00  8.45985746e-02  4.84859869e-02  6.73287283e-01  3.29201876e-03  3.21664890e+07 
 2.42002569e+14  2.60917820e+33  2.30811000e+01  1.45523553e-01  6.25460000e+00  8.49300033e-02  4.87623905e-02  6.71970234e-01  3.33506534e-03  3.17898725e+07 
 2.42402654e+14  2.61925861e+33  2.30131000e+01  1.45809465e-01  6.26160000e+00  8.52897945e-02  4.90372728e-02  6.70453801e-01  3.37819502e-03  3.14195625e+07 
 2.42802740e+14  2.62933902e+33  2.29451000e+01  1.46095080e-01  6.26760000e+00  8.56219996e-02  4.93148575e-02  6.69134650e-01  3.42213511e-03  3.10554160e+07 
 2.43202825e+14  2.63941943e+33  2.28781000e+01  1.46380382e-01  6.27460000e+00  8.59826770e-02  4.95908306e-02  6.67615087e-01  3.46614301e-03  3.06973052e+07 
 2.43602911e+14  2.64949984e+33  2.28121000e+01  1.46665377e-01  6.28060000e+00  8.63156479e-02  4.98651156e-02  6.66293773e-01  3.51019971e-03  3.03450967e+07 
 2.44002997e+14  2.65958025e+33  2.27471000e+01  1.46950050e-01  6.28760000e+00  8.66772004e-02  5.01376226e-02  6.64771016e-01  3.55428362e-03  2.99986670e+07 
 2.44403082e+14  2.66966066e+33  2.26821000e+01  1.47234409e-01  6.29360000e+00  8.70109265e-02  5.04127201e-02  6.63447487e-01  3.59916808e-03  2.96578882e+07 
 2.44803168e+14  2.67974107e+33  2.26191000e+01  1.47518442e-01  6.29960000e+00  8.73449991e-02  5.06814651e-02  6.62123035e-01  3.64325669e-03  2.93226463e+07 
 2.45203254e+14  2.68982148e+33  2.25551000e+01  1.47802147e-01  6.30560000e+00  8.76794150e-02  5.09572188e-02  6.60797667e-01  3.68894333e-03  2.89928181e+07 
 2.45603339e+14  2.69990189e+33  2.24931000e+01  1.48085524e-01  6.31260000e+00  8.80426208e-02  5.12264526e-02  6.59269002e-01  3.73379059e-03  2.86682958e+07 
 2.46003425e+14  2.71034526e+33  2.24291000e+01  1.48378773e-01  6.31860000e+00  8.83836975e-02  5.15069126e-02  6.57937336e-01  3.78088400e-03  2.83375370e+07 
 2.46403510e+14  2.72094732e+33  2.23651000e+01  1.48676201e-01  6.32560000e+00  8.87563113e-02  5.17898461e-02  6.56399765e-01  3.82873111e-03  2.80072325e+07 
