# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64429190e+33  1.61321000e+01  2.34963815e-01  8.71960000e+00  1.98147222e-01  1.27443506e-01  2.87449185e-01  3.14761014e-02  4.56035778e+06 
 2.30631821e+14  3.66483964e+33  1.61091000e+01  2.35780214e-01  8.72860000e+00  1.99023089e-01  1.27935829e-01  2.86162946e-01  3.17488582e-02  4.48865361e+06 
 2.31263643e+14  3.68538738e+33  1.60871000e+01  2.36593148e-01  8.73660000e+00  1.99857790e-01  1.28413298e-01  2.85142703e-01  3.20136854e-02  4.41857308e+06 
 2.31895464e+14  3.70593513e+33  1.60641000e+01  2.37402631e-01  8.74460000e+00  2.00692049e-01  1.28907775e-01  2.84112428e-01  3.22904066e-02  4.35007007e+06 
 2.32527285e+14  3.72650674e+33  1.60421000e+01  2.38209609e-01  8.75360000e+00  2.01567504e-01  1.29387400e-01  2.82797870e-01  3.25590903e-02  4.28302248e+06 
 2.33159106e+14  3.74709888e+33  1.60211000e+01  2.39013967e-01  8.76160000e+00  2.02402051e-01  1.29851917e-01  2.81750398e-01  3.28194523e-02  4.21740163e+06 
 2.33790928e+14  3.76769102e+33  1.59991000e+01  2.39814912e-01  8.76960000e+00  2.03236150e-01  1.30333555e-01  2.80693181e-01  3.30918548e-02  4.15323333e+06 
 2.34422749e+14  3.78828316e+33  1.59781000e+01  2.40612455e-01  8.77760000e+00  2.04069798e-01  1.30799818e-01  2.79626290e-01  3.33557265e-02  4.09047681e+06 
 2.35054570e+14  3.80887530e+33  1.59571000e+01  2.41406609e-01  8.78560000e+00  2.04902991e-01  1.31266928e-01  2.78549828e-01  3.36213270e-02  4.02909295e+06 
 2.35686391e+14  3.82946744e+33  1.59371000e+01  2.42197386e-01  8.79360000e+00  2.05735724e-01  1.31718363e-01  2.77463891e-01  3.38780396e-02  3.96904374e+06 
 2.36318213e+14  3.85005958e+33  1.59161000e+01  2.42984797e-01  8.80160000e+00  2.06567994e-01  1.32187118e-01  2.76368587e-01  3.41470432e-02  3.91029273e+06 
 2.36950034e+14  3.87065173e+33  1.58961000e+01  2.43768856e-01  8.80960000e+00  2.07399796e-01  1.32640058e-01  2.75263999e-01  3.44069936e-02  3.85280423e+06 
 2.37581855e+14  3.89124387e+33  1.58771000e+01  2.44549575e-01  8.81760000e+00  2.08231125e-01  1.33076958e-01  2.74150223e-01  3.46576179e-02  3.79654393e+06 
 2.38213677e+14  3.91183601e+33  1.58571000e+01  2.45326966e-01  8.82460000e+00  2.09020257e-01  1.33531283e-01  2.73301948e-01  3.49206666e-02  3.74147882e+06 
 2.38845498e+14  3.93242815e+33  1.58381000e+01  2.46101042e-01  8.83260000e+00  2.09850560e-01  1.33969431e-01  2.72169962e-01  3.51742242e-02  3.68757656e+06 
 2.39477319e+14  3.95302029e+33  1.58191000e+01  2.46871817e-01  8.83960000e+00  2.10638512e-01  1.34408179e-01  2.71303425e-01  3.54292194e-02  3.63480615e+06 
