# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12196765e+33  1.68261000e+01  1.75828738e-01  8.38360000e+00  1.63836791e-01  9.33874030e-02  1.44310025e-01  1.53305981e-02  1.16841066e+07 
 2.45657358e+14  3.78482960e+33  1.56001000e+01  2.02305187e-01  8.64960000e+00  1.91047457e-01  1.13811879e-01  1.17523423e-01  2.42179601e-02  6.27058066e+06 
 2.61314715e+14  4.53017511e+33  1.47861000e+01  2.30517249e-01  8.89660000e+00  2.19890343e-01  1.32593017e-01  9.72272030e-02  3.41898419e-02  3.52546599e+06 
 2.76972073e+14  5.33726074e+33  1.42361000e+01  2.59460326e-01  9.11960000e+00  2.49361236e-01  1.49258345e-01  8.20018747e-02  4.43160080e-02  2.09280788e+06 
 2.92629431e+14  5.91303862e+33  1.39711000e+01  2.78234762e-01  9.24960000e+00  2.68437456e-01  1.58895116e-01  7.41630479e-02  5.06222502e-02  1.53463780e+06 
 3.08286788e+14  6.57552496e+33  1.37431000e+01  2.97987325e-01  9.37460000e+00  2.88505651e-01  1.68124706e-01  6.70492045e-02  5.68821375e-02  1.12714259e+06 
 3.23944146e+14  7.27277147e+33  1.35571000e+01  3.17047580e-01  9.48460000e+00  3.07874266e-01  1.76294921e-01  6.10419346e-02  6.25410339e-02  8.49073369e+05 
 3.39601504e+14  8.00498726e+33  1.34021000e+01  3.35494831e-01  9.58060000e+00  3.26593925e-01  1.83555614e-01  5.60583558e-02  6.75959115e-02  6.53016131e+05 
 3.55258861e+14  8.77183381e+33  1.32691000e+01  3.53379393e-01  9.66460000e+00  3.44720168e-01  1.90075063e-01  5.18689417e-02  7.21067710e-02  5.11146814e+05 
 3.70916219e+14  9.57327469e+33  1.31531000e+01  3.70748911e-01  9.73960000e+00  3.62339141e-01  1.95956937e-01  4.81212843e-02  7.61062525e-02  4.06190637e+05 
 3.86573577e+14  1.04092674e+34  1.30501000e+01  3.87642779e-01  9.80560000e+00  3.79458679e-01  2.01300010e-01  4.48942116e-02  7.96439949e-02  3.27063534e+05 
 4.02230934e+14  1.12793822e+34  1.29581000e+01  4.04086837e-01  9.86460000e+00  3.96130496e-01  2.06156093e-01  4.19769293e-02  8.27396198e-02  2.66449565e+05 
 4.17888292e+14  1.21840249e+34  1.28731000e+01  4.20118195e-01  9.91760000e+00  4.12394903e-01  2.10651832e-01  3.93017769e-02  8.54969711e-02  2.19319561e+05 
 4.33545650e+14  1.31224422e+34  1.27961000e+01  4.35749194e-01  9.96360000e+00  4.28218334e-01  2.14756729e-01  3.70459464e-02  8.78717528e-02  1.82231242e+05 
 4.49203007e+14  1.40949871e+34  1.27241000e+01  4.51008551e-01  1.00046000e+01  4.43665658e-01  2.18575170e-01  3.49943559e-02  8.99591550e-02  1.52695146e+05 
 4.64860365e+14  1.51012660e+34  1.26571000e+01  4.65910122e-01  1.00416000e+01  4.58763954e-01  2.22113023e-01  3.30616193e-02  9.17593877e-02  1.28937491e+05 
 4.80517723e+14  1.61409769e+34  1.25951000e+01  4.80467827e-01  1.00746000e+01  4.73514626e-01  2.25375019e-01  3.12839822e-02  9.32734923e-02  1.09651142e+05 
 4.96175080e+14  1.72145472e+34  1.25351000e+01  4.94703860e-01  1.01036000e+01  4.87928338e-01  2.28474786e-01  2.96908311e-02  9.46158747e-02  9.38522970e+04 
 5.11832438e+14  1.83212343e+34  1.24791000e+01  5.08623159e-01  1.01286000e+01  5.02000360e-01  2.31346050e-01  2.83033373e-02  9.57182138e-02  8.08162388e+04 
 5.27489796e+14  1.94618058e+34  1.24251000e+01  5.22248603e-01  1.01516000e+01  5.15800712e-01  2.34068289e-01  2.69130223e-02  9.66613063e-02  6.99735756e+04 
 5.43147153e+14  2.07758709e+34  1.23671000e+01  5.37221625e-01  1.01736000e+01  5.30943491e-01  2.36953683e-01  2.55509814e-02  9.75373818e-02  5.98840829e+04 
 5.58804511e+14  2.21625588e+34  1.23111000e+01  5.52405544e-01  1.01936000e+01  5.46294894e-01  2.39741833e-01  2.42586034e-02  9.82333296e-02  5.12886654e+04 
 5.74461869e+14  2.35972377e+34  1.22561000e+01  5.67510966e-01  1.02116000e+01  5.61565063e-01  2.42474122e-01  2.30438046e-02  9.88348080e-02  4.40928827e+04 
 5.90119226e+14  2.50806154e+34  1.22041000e+01  5.82535213e-01  1.02276000e+01  5.76744742e-01  2.45079564e-01  2.19241221e-02  9.92722748e-02  3.80464578e+04 
 6.05776584e+14  2.66120755e+34  1.21541000e+01  5.97461541e-01  1.02416000e+01  5.91812393e-01  2.47600588e-01  2.09100453e-02  9.95940842e-02  3.29508162e+04 
 6.21433942e+14  2.81916952e+34  1.21061000e+01  6.12280958e-01  1.02546000e+01  6.06783831e-01  2.50038825e-01  1.99071878e-02  9.98056923e-02  2.86412000e+04 
 6.37091299e+14  2.98199305e+34  1.20601000e+01  6.26988481e-01  1.02666000e+01  6.21650825e-01  2.52394664e-01  1.89252615e-02  9.99107647e-02  2.49825864e+04 
