# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87311286e+33  4.02181000e+01  9.84311311e-02  4.48160000e+00  3.57451797e-02  1.39801365e-02  8.74941406e-01  2.90131601e-04  3.13768098e+08 
 2.30351259e+14  1.88189083e+33  3.98301000e+01  9.86627920e-02  4.49260000e+00  3.60393321e-02  1.42196193e-02  8.73302450e-01  2.96465407e-04  3.01878638e+08 
 2.30702518e+14  1.89071666e+33  3.94491000e+01  9.88962310e-02  4.50360000e+00  3.63352547e-02  1.44616596e-02  8.71654944e-01  3.03035678e-04  2.90635685e+08 
 2.31053777e+14  1.89954249e+33  3.90771000e+01  9.91301690e-02  4.51460000e+00  3.66325300e-02  1.47048042e-02  8.70000467e-01  3.09804640e-04  2.80052012e+08 
 2.31405035e+14  1.90836832e+33  3.87141000e+01  9.93645889e-02  4.52460000e+00  3.69110422e-02  1.49487910e-02  8.68464449e-01  3.16762512e-04  2.70078364e+08 
 2.31756294e+14  1.91719415e+33  3.83591000e+01  9.95994751e-02  4.53560000e+00  3.72109225e-02  1.51941369e-02  8.66796971e-01  3.23940080e-04  2.60669285e+08 
 2.32107553e+14  1.92615441e+33  3.80071000e+01  9.98384109e-02  4.54660000e+00  3.75133485e-02  1.54441931e-02  8.65118145e-01  3.31433670e-04  2.51651993e+08 
 2.32458812e+14  1.93514186e+33  3.76621000e+01  1.00078546e-01  4.55660000e+00  3.77969809e-02  1.56960934e-02  8.63560377e-01  3.39168070e-04  2.43109011e+08 
 2.32810071e+14  1.94412931e+33  3.73251000e+01  1.00319140e-01  4.56760000e+00  3.81022809e-02  1.59488968e-02  8.61867588e-01  3.47115039e-04  2.35032387e+08 
 2.33161330e+14  1.95311677e+33  3.69951000e+01  1.00560177e-01  4.57860000e+00  3.84089421e-02  1.62032199e-02  8.60167544e-01  3.55311814e-04  2.27388715e+08 
 2.33512589e+14  1.96210422e+33  3.66731000e+01  1.00801643e-01  4.58860000e+00  3.86962779e-02  1.64579581e-02  8.58592693e-01  3.63702566e-04  2.20148025e+08 
 2.33863847e+14  1.97124839e+33  3.63531000e+01  1.01047755e-01  4.59960000e+00  3.90069843e-02  1.67178177e-02  8.56874792e-01  3.72455628e-04  2.13165455e+08 
 2.34215106e+14  1.98039887e+33  3.60391000e+01  1.01294475e-01  4.60960000e+00  3.92982475e-02  1.69796551e-02  8.55284253e-01  3.81498050e-04  2.06538774e+08 
 2.34566365e+14  1.98954934e+33  3.57321000e+01  1.01541616e-01  4.62060000e+00  3.96116637e-02  1.72423582e-02  8.53552724e-01  3.90776724e-04  2.00248564e+08 
 2.34917624e+14  1.99869982e+33  3.54321000e+01  1.01789167e-01  4.63060000e+00  3.99053852e-02  1.75056809e-02  8.51950908e-01  4.00281579e-04  1.94272194e+08 
 2.35268883e+14  2.00786433e+33  3.51381000e+01  1.02037488e-01  4.64060000e+00  4.02004175e-02  1.77703317e-02  8.50343536e-01  4.10048507e-04  1.88580241e+08 
 2.35620142e+14  2.01717096e+33  3.48461000e+01  1.02290066e-01  4.65160000e+00  4.05191924e-02  1.80398543e-02  8.48588157e-01  4.20213783e-04  1.83080574e+08 
 2.35971400e+14  2.02647759e+33  3.45601000e+01  1.02543041e-01  4.66160000e+00  4.08180051e-02  1.83105478e-02  8.46965831e-01  4.30654726e-04  1.77844970e+08 
 2.36322659e+14  2.03578422e+33  3.42811000e+01  1.02796407e-01  4.67260000e+00  4.11394496e-02  1.85811159e-02  8.45196725e-01  4.41299311e-04  1.72856489e+08 
 2.36673918e+14  2.04509085e+33  3.40071000e+01  1.03050141e-01  4.68260000e+00  4.14407382e-02  1.88534765e-02  8.43562835e-01  4.52264042e-04  1.68099138e+08 
 2.37025177e+14  2.05448316e+33  3.37361000e+01  1.03306576e-01  4.69260000e+00  4.17440132e-02  1.91294873e-02  8.41921766e-01  4.63619374e-04  1.63517593e+08 
 2.37376436e+14  2.06418394e+33  3.34631000e+01  1.03571845e-01  4.70360000e+00  4.20731087e-02  1.94142955e-02  8.40123827e-01  4.75567510e-04  1.59002095e+08 
 2.37727695e+14  2.07388473e+33  3.31951000e+01  1.03837542e-01  4.71360000e+00  4.23817932e-02  1.97008982e-02  8.38464832e-01  4.87867844e-04  1.54692226e+08 
 2.38078954e+14  2.08358551e+33  3.29331000e+01  1.04103640e-01  4.72460000e+00  4.27136292e-02  1.99879048e-02  8.36653450e-01  5.00440238e-04  1.50575421e+08 
 2.38430212e+14  2.09328630e+33  3.26771000e+01  1.04370137e-01  4.73460000e+00  4.30248547e-02  2.02750527e-02  8.34983199e-01  5.13271415e-04  1.46639756e+08 
 2.38781471e+14  2.10298709e+33  3.24251000e+01  1.04637007e-01  4.74460000e+00  4.33373021e-02  2.05646013e-02  8.33307761e-01  5.26508062e-04  1.42874090e+08 
 2.39132730e+14  2.11268787e+33  3.21791000e+01  1.04904246e-01  4.75560000e+00  4.36731779e-02  2.08538407e-02  8.31476474e-01  5.39983294e-04  1.39268482e+08 
 2.39483989e+14  2.12238866e+33  3.19381000e+01  1.05171832e-01  4.76560000e+00  4.39881525e-02  2.11437990e-02  8.29789490e-01  5.53765877e-04  1.35813440e+08 
 2.39835248e+14  2.13208944e+33  3.17021000e+01  1.05439756e-01  4.77560000e+00  4.43043404e-02  2.14342567e-02  8.28097204e-01  5.67845280e-04  1.32500220e+08 
 2.40186507e+14  2.14179023e+33  3.14701000e+01  1.05708003e-01  4.78560000e+00  4.46217399e-02  2.17263659e-02  8.26399569e-01  5.82301813e-04  1.29320624e+08 
 2.40537766e+14  2.15149101e+33  3.12441000e+01  1.05976559e-01  4.79560000e+00  4.49403501e-02  2.20171562e-02  8.24696525e-01  5.96941125e-04  1.26267300e+08 
 2.40889024e+14  2.16119180e+33  3.10211000e+01  1.06245412e-01  4.80560000e+00  4.52601692e-02  2.23106109e-02  8.22988029e-01  6.12034360e-04  1.23332979e+08 
 2.41240283e+14  2.17089258e+33  3.08031000e+01  1.06514549e-01  4.81560000e+00  4.55811954e-02  2.26037160e-02  8.21274037e-01  6.27381857e-04  1.20511308e+08 
 2.41591542e+14  2.18059337e+33  3.05891000e+01  1.06783957e-01  4.82560000e+00  4.59034270e-02  2.28977072e-02  8.19554504e-01  6.43071361e-04  1.17796121e+08 
 2.41942801e+14  2.19029415e+33  3.03801000e+01  1.07053625e-01  4.83560000e+00  4.62268623e-02  2.31908774e-02  8.17829389e-01  6.58986376e-04  1.15181818e+08 
 2.42294060e+14  2.19999494e+33  3.01741000e+01  1.07323539e-01  4.84560000e+00  4.65514995e-02  2.34860632e-02  8.16098651e-01  6.75330063e-04  1.12662960e+08 
 2.42645319e+14  2.20969572e+33  2.99721000e+01  1.07593690e-01  4.85460000e+00  4.68541827e-02  2.37815736e-02  8.14523731e-01  6.91987039e-04  1.10234668e+08 
 2.42996578e+14  2.21939651e+33  2.97741000e+01  1.07864061e-01  4.86460000e+00  4.71811278e-02  2.40772070e-02  8.12782666e-01  7.08945462e-04  1.07892333e+08 
 2.43347836e+14  2.22909729e+33  2.95801000e+01  1.08134646e-01  4.87460000e+00  4.75092695e-02  2.43727573e-02  8.11035863e-01  7.26192313e-04  1.05631612e+08 
 2.43699095e+14  2.23879808e+33  2.93891000e+01  1.08405434e-01  4.88360000e+00  4.78151750e-02  2.46696900e-02  8.09447890e-01  7.43839431e-04  1.03448392e+08 
 2.44050354e+14  2.24849886e+33  2.92021000e+01  1.08676407e-01  4.89360000e+00  4.81456158e-02  2.49661660e-02  8.07690516e-01  7.61752710e-04  1.01338960e+08 
 2.44401613e+14  2.25819965e+33  2.90181000e+01  1.08947565e-01  4.90260000e+00  4.84536334e-02  2.52637031e-02  8.06093952e-01  7.80049469e-04  9.92996573e+07 
 2.44752872e+14  2.26790043e+33  2.88381000e+01  1.09218887e-01  4.91160000e+00  4.87626634e-02  2.55603880e-02  8.04493476e-01  7.98585622e-04  9.73272294e+07 
 2.45104131e+14  2.27760122e+33  2.86601000e+01  1.09490372e-01  4.92160000e+00  4.90964891e-02  2.58595946e-02  8.02720570e-01  8.17626492e-04  9.54184116e+07 
 2.45455389e+14  2.28730200e+33  2.84861000e+01  1.09761999e-01  4.93060000e+00  4.94076244e-02  2.61575937e-02  8.01111253e-01  8.36883662e-04  9.35703818e+07 
 2.45806648e+14  2.29766041e+33  2.83041000e+01  1.10052243e-01  4.94060000e+00  4.97503230e-02  2.64753411e-02  7.99321939e-01  8.57753436e-04  9.16606867e+07 
 2.46157907e+14  2.30814474e+33  2.81231000e+01  1.10346292e-01  4.95060000e+00  5.00955448e-02  2.67977101e-02  7.97526219e-01  8.79300613e-04  8.97910380e+07 
 2.46509166e+14  2.31862907e+33  2.79451000e+01  1.10640610e-01  4.96060000e+00  5.04420300e-02  2.71211178e-02  7.95725189e-01  9.01301434e-04  8.79820277e+07 
 2.46860425e+14  2.32911340e+33  2.77701000e+01  1.10935186e-01  4.96960000e+00  5.07655101e-02  2.74454065e-02  7.94092590e-01  9.23748207e-04  8.62308425e+07 
 2.47211684e+14  2.33959774e+33  2.75991000e+01  1.11230004e-01  4.97960000e+00  5.11144181e-02  2.77683990e-02  7.92281880e-01  9.46460854e-04  8.45348675e+07 
 2.47562943e+14  2.35008207e+33  2.74301000e+01  1.11525054e-01  4.98960000e+00  5.14645811e-02  2.80939156e-02  7.90465762e-01  9.69766284e-04  8.28915404e+07 
 2.47914201e+14  2.36056640e+33  2.72651000e+01  1.11820324e-01  4.99960000e+00  5.18159958e-02  2.84177196e-02  7.88644207e-01  9.93305470e-04  8.12985778e+07 
 2.48265460e+14  2.37105073e+33  2.71031000e+01  1.12115805e-01  5.00860000e+00  5.21440144e-02  2.87416431e-02  7.86995078e-01  1.01723663e-03  7.97537310e+07 
 2.48616719e+14  2.38153506e+33  2.69431000e+01  1.12411483e-01  5.01860000e+00  5.24978302e-02  2.90676560e-02  7.85163610e-01  1.04173841e-03  7.82548908e+07 
 2.48967978e+14  2.39201939e+33  2.67861000e+01  1.12707347e-01  5.02760000e+00  5.28280581e-02  2.93934828e-02  7.83506492e-01  1.06661380e-03  7.68001139e+07 
 2.49319237e+14  2.40250372e+33  2.66321000e+01  1.13003388e-01  5.03760000e+00  5.31842658e-02  2.97189264e-02  7.81664986e-01  1.09184616e-03  7.53875416e+07 
 2.49670496e+14  2.41298805e+33  2.64811000e+01  1.13299594e-01  5.04660000e+00  5.35166939e-02  3.00437851e-02  7.79999761e-01  1.11741750e-03  7.40154168e+07 
 2.50021755e+14  2.42347238e+33  2.63321000e+01  1.13595953e-01  5.05560000e+00  5.38501741e-02  3.03701578e-02  7.78330893e-01  1.14352494e-03  7.26820544e+07 
 2.50373013e+14  2.43395671e+33  2.61861000e+01  1.13892456e-01  5.06560000e+00  5.42099069e-02  3.06956007e-02  7.76474607e-01  1.16994325e-03  7.13859080e+07 
 2.50724272e+14  2.44444104e+33  2.60431000e+01  1.14189097e-01  5.07460000e+00  5.45455739e-02  3.10198990e-02  7.74797459e-01  1.19665036e-03  7.01254799e+07 
 2.51075531e+14  2.45492538e+33  2.59011000e+01  1.14485859e-01  5.08360000e+00  5.48822892e-02  3.13476694e-02  7.73116550e-01  1.22409417e-03  6.88993326e+07 
 2.51426790e+14  2.46540971e+33  2.57621000e+01  1.14782735e-01  5.09260000e+00  5.52200487e-02  3.16739986e-02  7.71431873e-01  1.25180407e-03  6.77061635e+07 
 2.51778049e+14  2.47589404e+33  2.56261000e+01  1.15079715e-01  5.10160000e+00  5.55588508e-02  3.19986562e-02  7.69743397e-01  1.27975382e-03  6.65447054e+07 
 2.52129308e+14  2.48637837e+33  2.54921000e+01  1.15376794e-01  5.11060000e+00  5.58986916e-02  3.23239447e-02  7.68051123e-01  1.30817186e-03  6.54137313e+07 
 2.52480567e+14  2.49686270e+33  2.53591000e+01  1.15673957e-01  5.11960000e+00  5.62395719e-02  3.26523148e-02  7.66354982e-01  1.33731280e-03  6.43120867e+07 
 2.52831825e+14  2.50734703e+33  2.52301000e+01  1.15971197e-01  5.12860000e+00  5.65814899e-02  3.29759147e-02  7.64654945e-01  1.36637732e-03  6.32387372e+07 
 2.53183084e+14  2.51783136e+33  2.51021000e+01  1.16268504e-01  5.13760000e+00  5.69244436e-02  3.33023399e-02  7.62950985e-01  1.39614478e-03  6.21925971e+07 
 2.53534343e+14  2.52831569e+33  2.49761000e+01  1.16565870e-01  5.14660000e+00  5.72684315e-02  3.36288821e-02  7.61243072e-01  1.42634052e-03  6.11727045e+07 
 2.53885602e+14  2.53880002e+33  2.48521000e+01  1.16863285e-01  5.15560000e+00  5.76134515e-02  3.39554044e-02  7.59531178e-01  1.45695192e-03  6.01781182e+07 
