# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36245277e+33  1.53461000e+01  1.86158178e-01  8.22660000e+00  1.78176070e-01  1.11403014e-01  8.74202847e-02  2.32990565e-02  8.42337697e+06 
 2.31855537e+14  3.43794740e+33  1.52301000e+01  1.89476674e-01  8.26360000e+00  1.81521756e-01  1.13976683e-01  8.55179471e-02  2.45626825e-02  7.82670899e+06 
 2.33711073e+14  3.51344202e+33  1.51221000e+01  1.92764263e-01  8.30060000e+00  1.84853232e-01  1.16475055e-01  8.35471921e-02  2.58219182e-02  7.28592663e+06 
 2.35566610e+14  3.58893665e+33  1.50211000e+01  1.96020623e-01  8.33660000e+00  1.88152167e-01  1.18904695e-01  8.16740986e-02  2.70771637e-02  6.79471755e+06 
 2.37422147e+14  3.66449857e+33  1.49261000e+01  1.99248357e-01  8.37060000e+00  1.91402122e-01  1.21274660e-01  8.00632852e-02  2.83306390e-02  6.34720812e+06 
 2.39277683e+14  3.74237123e+33  1.48341000e+01  2.02543232e-01  8.40560000e+00  1.94735092e-01  1.23653590e-01  7.83401480e-02  2.96173452e-02  5.92695781e+06 
 2.41133220e+14  3.82024389e+33  1.47481000e+01  2.05807259e-01  8.43960000e+00  1.98034460e-01  1.25961827e-01  7.67131454e-02  3.08922985e-02  5.54364654e+06 
 2.42988757e+14  3.89811655e+33  1.46671000e+01  2.09040105e-01  8.47260000e+00  2.01299834e-01  1.28210126e-01  7.51769427e-02  3.21593056e-02  5.19335760e+06 
 2.44844293e+14  3.97598921e+33  1.45911000e+01  2.12241709e-01  8.50460000e+00  2.04530074e-01  1.30393271e-01  7.37361410e-02  3.34126165e-02  4.87265163e+06 
 2.46699830e+14  4.05472899e+33  1.45191000e+01  2.15447171e-01  8.53660000e+00  2.07772932e-01  1.32533349e-01  7.22662550e-02  3.46625920e-02  4.57534577e+06 
 2.48555366e+14  4.13490268e+33  1.44491000e+01  2.18680158e-01  8.56860000e+00  2.11047457e-01  1.34669896e-01  7.07988702e-02  3.59327785e-02  4.29750381e+06 
 2.50410903e+14  4.21507638e+33  1.43831000e+01  2.21882328e-01  8.59860000e+00  2.14267562e-01  1.36747832e-01  6.95806066e-02  3.71880626e-02  4.04222850e+06 
 2.52266440e+14  4.29525007e+33  1.43211000e+01  2.25053603e-01  8.62860000e+00  2.17470463e-01  1.38763170e-01  6.82990199e-02  3.84234997e-02  3.80730203e+06 
 2.54121976e+14  4.37542376e+33  1.42621000e+01  2.28193834e-01  8.65860000e+00  2.20656369e-01  1.40731569e-01  6.69523245e-02  3.96478498e-02  3.59075589e+06 
 2.55977513e+14  4.45715373e+33  1.42061000e+01  2.31363780e-01  8.68760000e+00  2.23855654e-01  1.42666012e-01  6.57645935e-02  4.08657477e-02  3.38707887e+06 
 2.57833050e+14  4.53949563e+33  1.41521000e+01  2.34527085e-01  8.71560000e+00  2.27038184e-01  1.44574619e-01  6.46917994e-02  4.20835576e-02  3.19757134e+06 
 2.59688586e+14  4.62183754e+33  1.41001000e+01  2.37659954e-01  8.74360000e+00  2.30203261e-01  1.46449550e-01  6.35580120e-02  4.32957914e-02  3.02235159e+06 
 2.61544123e+14  4.70417944e+33  1.40511000e+01  2.40762394e-01  8.77060000e+00  2.33330790e-01  1.48268003e-01  6.25179461e-02  4.44842438e-02  2.86011143e+06 
 2.63399660e+14  4.78662368e+33  1.40051000e+01  2.43838200e-01  8.79760000e+00  2.36443561e-01  1.50028218e-01  6.14234411e-02  4.56455496e-02  2.70950010e+06 
 2.65255196e+14  4.87096727e+33  1.39601000e+01  2.46954454e-01  8.82360000e+00  2.39577663e-01  1.51788005e-01  6.04897943e-02  4.68186577e-02  2.56652598e+06 
 2.67110733e+14  4.95531086e+33  1.39161000e+01  2.50040885e-01  8.84960000e+00  2.42693851e-01  1.53528850e-01  5.95007070e-02  4.79929289e-02  2.43376252e+06 
 2.68966270e+14  5.03965446e+33  1.38751000e+01  2.53097454e-01  8.87560000e+00  2.45792302e-01  1.55205246e-01  5.84555924e-02  4.91317871e-02  2.31032282e+06 
 2.70821806e+14  5.12399805e+33  1.38361000e+01  2.56124276e-01  8.89960000e+00  2.48831767e-01  1.56837433e-01  5.76542476e-02  5.02495687e-02  2.19540909e+06 
