# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81734394e+33  4.95261000e+01  9.70063266e-02  4.80860000e+00  4.19499242e-02  1.00431231e-02  8.45646126e-01  2.15278419e-04  7.09151831e+08 
 2.30374332e+14  1.82784690e+33  4.88091000e+01  9.72537976e-02  4.82060000e+00  4.23141349e-02  1.02851844e-02  8.43108148e-01  2.19040669e-04  6.62314541e+08 
 2.30748664e+14  1.83834985e+33  4.81151000e+01  9.75027772e-02  4.83260000e+00  4.26798784e-02  1.05296345e-02  8.40569819e-01  2.23004488e-04  6.19732136e+08 
 2.31122996e+14  1.84885281e+33  4.74431000e+01  9.77532190e-02  4.84360000e+00  4.30276142e-02  1.07764076e-02  8.38162062e-01  2.27172953e-04  5.80944921e+08 
 2.31497329e+14  1.85935577e+33  4.67921000e+01  9.80050474e-02  4.85560000e+00  4.33963372e-02  1.10254606e-02  8.35623348e-01  2.31550575e-04  5.45550188e+08 
 2.31871661e+14  1.86985873e+33  4.61611000e+01  9.82582857e-02  4.86660000e+00  4.37468373e-02  1.12767907e-02  8.33217900e-01  2.36142925e-04  5.13189960e+08 
 2.32245993e+14  1.88036169e+33  4.55491000e+01  9.85128256e-02  4.87760000e+00  4.40986879e-02  1.15304125e-02  8.30813620e-01  2.40957862e-04  4.83553578e+08 
 2.32620325e+14  1.89086465e+33  4.49551000e+01  9.87686986e-02  4.88960000e+00  4.44717489e-02  1.17863920e-02  8.28273355e-01  2.46004396e-04  4.56361953e+08 
 2.32994657e+14  1.90136761e+33  4.43791000e+01  9.90257949e-02  4.90060000e+00  4.48263382e-02  1.20442742e-02  8.25869528e-01  2.51266576e-04  4.31373902e+08 
 2.33368989e+14  1.91187057e+33  4.38201000e+01  9.92841115e-02  4.91160000e+00  4.51822455e-02  1.23041450e-02  8.23466241e-01  2.56754761e-04  4.08371042e+08 
 2.33743321e+14  1.92237353e+33  4.32771000e+01  9.95436262e-02  4.92260000e+00  4.55394580e-02  1.25661309e-02  8.21063340e-01  2.62481638e-04  3.87160262e+08 
 2.34117653e+14  1.93287649e+33  4.27501000e+01  9.98042909e-02  4.93360000e+00  4.58979799e-02  1.28298009e-02  8.18660470e-01  2.68431673e-04  3.67571428e+08 
 2.34491986e+14  1.94337945e+33  4.22371000e+01  1.00066064e-01  4.94460000e+00  4.62578116e-02  1.30959345e-02  8.16257330e-01  2.74651264e-04  3.49451053e+08 
 2.34866318e+14  1.95388241e+33  4.17391000e+01  1.00328912e-01  4.95560000e+00  4.66189492e-02  1.33635227e-02  8.13853691e-01  2.81094973e-04  3.32664411e+08 
 2.35240650e+14  1.96438537e+33  4.12551000e+01  1.00592803e-01  4.96660000e+00  4.69813885e-02  1.36327700e-02  8.11449335e-01  2.87779373e-04  3.17089386e+08 
 2.35614982e+14  1.97488833e+33  4.07841000e+01  1.00857706e-01  4.97760000e+00  4.73451256e-02  1.39039354e-02  8.09044055e-01  2.94724207e-04  3.02616898e+08 
 2.35989314e+14  1.98598337e+33  4.03001000e+01  1.01138664e-01  4.98860000e+00  4.77179107e-02  1.41924467e-02  8.06595467e-01  3.02348201e-04  2.88416643e+08 
 2.36363646e+14  1.99791518e+33  3.97951000e+01  1.01442177e-01  5.00060000e+00  4.81239523e-02  1.45045654e-02  8.03935921e-01  3.10854291e-04  2.74271356e+08 
 2.36737978e+14  2.00984699e+33  3.93041000e+01  1.01747134e-01  5.01260000e+00  4.85316653e-02  1.48195863e-02  8.01275430e-01  3.19738802e-04  2.61181305e+08 
 2.37112311e+14  2.02177880e+33  3.88281000e+01  1.02053498e-01  5.02460000e+00  4.89410380e-02  1.51362647e-02  7.98613832e-01  3.28945181e-04  2.49048044e+08 
 2.37486643e+14  2.03371061e+33  3.83651000e+01  1.02361229e-01  5.03660000e+00  4.93520614e-02  1.54556329e-02  7.95950942e-01  3.38538007e-04  2.37782573e+08 
 2.37860975e+14  2.04564242e+33  3.79151000e+01  1.02670290e-01  5.04860000e+00  4.97647271e-02  1.57772337e-02  7.93286596e-01  3.48502497e-04  2.27306240e+08 
 2.38235307e+14  2.05757423e+33  3.74781000e+01  1.02980628e-01  5.05960000e+00  5.01577182e-02  1.61005737e-02  7.90779892e-01  3.58820987e-04  2.17548635e+08 
 2.38609639e+14  2.06950604e+33  3.70531000e+01  1.03292205e-01  5.07160000e+00  5.05735679e-02  1.64260161e-02  7.88113311e-01  3.69522514e-04  2.08446345e+08 
 2.38983971e+14  2.08143785e+33  3.66401000e+01  1.03605011e-01  5.08260000e+00  5.09695155e-02  1.67530941e-02  7.85607165e-01  3.80589934e-04  1.99942505e+08 
 2.39358303e+14  2.09336966e+33  3.62381000e+01  1.03919002e-01  5.09460000e+00  5.13884936e-02  1.70822463e-02  7.82938106e-01  3.92056760e-04  1.91986013e+08 
 2.39732635e+14  2.10530147e+33  3.58471000e+01  1.04234107e-01  5.10560000e+00  5.17873917e-02  1.74130181e-02  7.80431578e-01  4.03906426e-04  1.84531295e+08 
 2.40106968e+14  2.11723328e+33  3.54661000e+01  1.04550357e-01  5.11760000e+00  5.22094833e-02  1.77459501e-02  7.77759289e-01  4.16178350e-04  1.77536407e+08 
 2.40481300e+14  2.12916509e+33  3.50951000e+01  1.04867659e-01  5.12860000e+00  5.26112875e-02  1.80806153e-02  7.75252078e-01  4.28857399e-04  1.70964463e+08 
 2.40855632e+14  2.14109690e+33  3.47341000e+01  1.05186006e-01  5.13960000e+00  5.30144901e-02  1.84165812e-02  7.72744953e-01  4.41926313e-04  1.64781585e+08 
 2.41229964e+14  2.15302871e+33  3.43821000e+01  1.05505380e-01  5.15060000e+00  5.34190771e-02  1.87544780e-02  7.70237906e-01  4.55430780e-04  1.58957027e+08 
 2.41604296e+14  2.16496052e+33  3.40391000e+01  1.05825730e-01  5.16260000e+00  5.38472470e-02  1.90939047e-02  7.67558679e-01  4.69355562e-04  1.53463225e+08 
 2.41978628e+14  2.17689233e+33  3.37051000e+01  1.06147020e-01  5.17360000e+00  5.42547154e-02  1.94344401e-02  7.65049570e-01  4.83682903e-04  1.48275089e+08 
 2.42352960e+14  2.18882414e+33  3.33791000e+01  1.06469229e-01  5.18460000e+00  5.46635638e-02  1.97768301e-02  7.62539983e-01  4.98466725e-04  1.43369614e+08 
 2.42727293e+14  2.20075595e+33  3.30611000e+01  1.06792335e-01  5.19460000e+00  5.50513104e-02  2.01207080e-02  7.60205684e-01  5.13692744e-04  1.38726012e+08 
 2.43101625e+14  2.21268776e+33  3.27511000e+01  1.07116308e-01  5.20560000e+00  5.54628041e-02  2.04656855e-02  7.57696164e-01  5.29344122e-04  1.34325342e+08 
 2.43475957e+14  2.22461957e+33  3.24491000e+01  1.07441108e-01  5.21660000e+00  5.58756695e-02  2.08113512e-02  7.55185715e-01  5.45401317e-04  1.30150381e+08 
 2.43850289e+14  2.23655138e+33  3.21541000e+01  1.07766711e-01  5.22760000e+00  5.62899001e-02  2.11585930e-02  7.52674247e-01  5.61928961e-04  1.26185209e+08 
 2.44224621e+14  2.24848319e+33  3.18651000e+01  1.08093092e-01  5.23760000e+00  5.66826413e-02  2.15084152e-02  7.50342574e-01  5.79002664e-04  1.22415290e+08 
 2.44598953e+14  2.26126578e+33  3.15641000e+01  1.08443647e-01  5.24960000e+00  5.71342180e-02  2.18830449e-02  7.47611805e-01  5.97707614e-04  1.18577873e+08 
 2.44973285e+14  2.27478028e+33  3.12541000e+01  1.08815425e-01  5.26160000e+00  5.75976719e-02  2.22803941e-02  7.44848121e-01  6.18048574e-04  1.14729118e+08 
 2.45347618e+14  2.28829477e+33  3.09521000e+01  1.09188391e-01  5.27360000e+00  5.80628835e-02  2.26792206e-02  7.42083617e-01  6.38991821e-04  1.11078994e+08 
 2.45721950e+14  2.30180927e+33  3.06571000e+01  1.09562509e-01  5.28460000e+00  5.85065840e-02  2.30805420e-02  7.39504477e-01  6.60620530e-04  1.07613299e+08 
 2.46096282e+14  2.31532377e+33  3.03691000e+01  1.09937745e-01  5.29660000e+00  5.89751763e-02  2.34839667e-02  7.36739450e-01  6.82920512e-04  1.04319147e+08 
 2.46470614e+14  2.32883827e+33  3.00891000e+01  1.10314064e-01  5.30860000e+00  5.94454961e-02  2.38874921e-02  7.33973364e-01  7.05757270e-04  1.01184809e+08 
 2.46844946e+14  2.34235277e+33  2.98161000e+01  1.10691455e-01  5.31960000e+00  5.98939510e-02  2.42921929e-02  7.31396606e-01  7.29216848e-04  9.81993873e+07 
 2.47219278e+14  2.35586727e+33  2.95491000e+01  1.11069841e-01  5.33160000e+00  6.03675988e-02  2.46992657e-02  7.28629479e-01  7.53399999e-04  9.53530375e+07 
 2.47593610e+14  2.36938177e+33  2.92891000e+01  1.11449232e-01  5.34260000e+00  6.08191633e-02  2.51066549e-02  7.26054037e-01  7.78161681e-04  9.26366733e+07 
 2.47967942e+14  2.38289627e+33  2.90351000e+01  1.11829558e-01  5.35460000e+00  6.12961071e-02  2.55156020e-02  7.23285534e-01  8.03605822e-04  9.00419803e+07 
 2.48342275e+14  2.39641076e+33  2.87871000e+01  1.12210825e-01  5.36560000e+00  6.17507525e-02  2.59257250e-02  7.20711041e-01  8.29712791e-04  8.75612541e+07 
 2.48716607e+14  2.40992526e+33  2.85451000e+01  1.12592968e-01  5.37660000e+00  6.22068889e-02  2.63365991e-02  7.18137300e-01  8.56457721e-04  8.51874871e+07 
 2.49090939e+14  2.42343976e+33  2.83081000e+01  1.12975991e-01  5.38760000e+00  6.26644857e-02  2.67496936e-02  7.15564613e-01  8.83969404e-04  8.29141047e+07 
 2.49465271e+14  2.43695426e+33  2.80771000e+01  1.13359848e-01  5.39960000e+00  6.31478252e-02  2.71627525e-02  7.12793821e-01  9.12072615e-04  8.07351708e+07 
 2.49839603e+14  2.45046876e+33  2.78511000e+01  1.13744510e-01  5.41060000e+00  6.36084509e-02  2.75772889e-02  7.10221357e-01  9.40900745e-04  7.86451111e+07 
 2.50213935e+14  2.46398326e+33  2.76311000e+01  1.14129951e-01  5.42160000e+00  6.40705313e-02  2.79909286e-02  7.07649467e-01  9.70259080e-04  7.66388217e+07 
 2.50588267e+14  2.47749776e+33  2.74151000e+01  1.14516142e-01  5.43260000e+00  6.45340605e-02  2.84073145e-02  7.05078069e-01  1.00046861e-03  7.47115019e+07 
 2.50962600e+14  2.49101226e+33  2.72041000e+01  1.14903059e-01  5.44260000e+00  6.49743618e-02  2.88240877e-02  7.02710570e-01  1.03133469e-03  7.28587750e+07 
 2.51336932e+14  2.50452675e+33  2.69981000e+01  1.15290674e-01  5.45360000e+00  6.54406736e-02  2.92408545e-02  7.00141031e-01  1.06282773e-03  7.10765540e+07 
 2.51711264e+14  2.51804125e+33  2.67961000e+01  1.15678963e-01  5.46460000e+00  6.59084172e-02  2.96594201e-02  6.97571719e-01  1.09511831e-03  6.93610140e+07 
 2.52085596e+14  2.53155575e+33  2.65991000e+01  1.16067900e-01  5.47560000e+00  6.63775866e-02  3.00772431e-02  6.95002558e-01  1.12798073e-03  6.77086466e+07 
 2.52459928e+14  2.54507025e+33  2.64061000e+01  1.16457461e-01  5.48560000e+00  6.68231155e-02  3.04961970e-02  6.92641395e-01  1.16159403e-03  6.61161378e+07 
 2.52834260e+14  2.55858475e+33  2.62171000e+01  1.16847625e-01  5.49660000e+00  6.72950228e-02  3.09159777e-02  6.90073425e-01  1.19593801e-03  6.45804185e+07 
 2.53208592e+14  2.57318607e+33  2.60181000e+01  1.17269873e-01  5.50760000e+00  6.77841509e-02  3.13683774e-02  6.87484657e-01  1.23367001e-03  6.29815015e+07 
 2.53582924e+14  2.58842372e+33  2.58141000e+01  1.17711504e-01  5.51960000e+00  6.83094944e-02  3.18438114e-02  6.84674885e-01  1.27419333e-03  6.13753672e+07 
 2.53957257e+14  2.60366136e+33  2.56161000e+01  1.18154121e-01  5.53160000e+00  6.88366723e-02  3.23167011e-02  6.81865674e-01  1.31530780e-03  5.98296485e+07 
 2.54331589e+14  2.61889901e+33  2.54211000e+01  1.18597693e-01  5.54260000e+00  6.93400850e-02  3.27941294e-02  6.79270645e-01  1.35773801e-03  5.83411306e+07 
 2.54705921e+14  2.63413666e+33  2.52311000e+01  1.19042187e-01  5.55460000e+00  6.98707887e-02  3.32706565e-02  6.76463590e-01  1.40094153e-03  5.69068870e+07 
 2.55080253e+14  2.64937430e+33  2.50461000e+01  1.19487565e-01  5.56660000e+00  7.04032966e-02  3.37457565e-02  6.73656856e-01  1.44486294e-03  5.55241629e+07 
 2.55454585e+14  2.66461195e+33  2.48641000e+01  1.19933808e-01  5.57760000e+00  7.09116856e-02  3.42243995e-02  6.71067565e-01  1.49004026e-03  5.41903527e+07 
 2.55828917e+14  2.67984960e+33  2.46861000e+01  1.20380872e-01  5.58860000e+00  7.14216499e-02  3.47035608e-02  6.68480636e-01  1.53616377e-03  5.29030715e+07 
 2.56203249e+14  2.69508724e+33  2.45131000e+01  1.20828744e-01  5.60060000e+00  7.19592879e-02  3.51799814e-02  6.65677028e-01  1.58287537e-03  5.16600682e+07 
 2.56577582e+14  2.71032489e+33  2.43431000e+01  1.21277376e-01  5.61160000e+00  7.24724753e-02  3.56589244e-02  6.63093674e-01  1.63076625e-03  5.04592220e+07 
 2.56951914e+14  2.72556253e+33  2.41761000e+01  1.21726748e-01  5.62260000e+00  7.29872098e-02  3.61401478e-02  6.60512496e-01  1.67982742e-03  4.92985523e+07 
 2.57326246e+14  2.74080018e+33  2.40141000e+01  1.22176846e-01  5.63360000e+00  7.35034717e-02  3.66173016e-02  6.57933608e-01  1.72932767e-03  4.81762164e+07 
 2.57700578e+14  2.75603783e+33  2.38541000e+01  1.22627618e-01  5.64560000e+00  7.40478146e-02  3.70990731e-02  6.55133179e-01  1.78029020e-03  4.70904562e+07 
 2.58074910e+14  2.77127547e+33  2.36981000e+01  1.23079048e-01  5.65660000e+00  7.45672497e-02  3.75790268e-02  6.52557006e-01  1.83196254e-03  4.60396441e+07 
 2.58449242e+14  2.78651312e+33  2.35461000e+01  1.23531112e-01  5.66760000e+00  7.50882026e-02  3.80566876e-02  6.49982663e-01  1.88428039e-03  4.50222384e+07 
 2.58823574e+14  2.80175076e+33  2.33961000e+01  1.23983781e-01  5.67760000e+00  7.55838196e-02  3.85381570e-02  6.47636417e-01  1.93800160e-03  4.40367710e+07 
 2.59197906e+14  2.81698841e+33  2.32501000e+01  1.24437033e-01  5.68860000e+00  7.61076861e-02  3.90165942e-02  6.45066449e-01  1.99228032e-03  4.30818861e+07 
 2.59572239e+14  2.83222606e+33  2.31061000e+01  1.24890843e-01  5.69960000e+00  7.66330507e-02  3.94983270e-02  6.42498045e-01  2.04792300e-03  4.21562790e+07 
