# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76223219e+33  1.54061000e+01  2.16059576e-01  7.71160000e+00  1.64195644e-01  1.23284549e-01  4.08822521e-01  2.91733856e-02  5.10682742e+06 
 2.30355077e+14  3.78099460e+33  1.53831000e+01  2.16923587e-01  7.72260000e+00  1.65067367e-01  1.23856313e-01  4.07352450e-01  2.94811744e-02  5.02109681e+06 
 2.30710154e+14  3.79975701e+33  1.53601000e+01  2.17786500e-01  7.73360000e+00  1.65940794e-01  1.24430415e-01  4.05876087e-01  2.97921157e-02  4.93725047e+06 
 2.31065231e+14  3.81851942e+33  1.53371000e+01  2.18648306e-01  7.74460000e+00  1.66815915e-01  1.25006867e-01  4.04393449e-01  3.01062414e-02  4.85523863e+06 
 2.31420307e+14  3.83792331e+33  1.53141000e+01  2.19538430e-01  7.75660000e+00  1.67751071e-01  1.25592614e-01  4.02670826e-01  3.04266789e-02  4.77229798e+06 
 2.31775384e+14  3.85847459e+33  1.52901000e+01  2.20480279e-01  7.76860000e+00  1.68711528e-01  1.26209745e-01  4.01047604e-01  3.07660715e-02  4.68644261e+06 
 2.32130461e+14  3.87902587e+33  1.52661000e+01  2.21421268e-01  7.78060000e+00  1.69674185e-01  1.26829612e-01  3.99417963e-01  3.11091608e-02  4.60257124e+06 
 2.32485538e+14  3.89957715e+33  1.52431000e+01  2.22361375e-01  7.79260000e+00  1.70639027e-01  1.27435505e-01  3.97781883e-01  3.14456708e-02  4.52063016e+06 
 2.32840615e+14  3.92012843e+33  1.52201000e+01  2.23300580e-01  7.80460000e+00  1.71606037e-01  1.28043950e-01  3.96139375e-01  3.17857023e-02  4.44056737e+06 
 2.33195692e+14  3.94067970e+33  1.51971000e+01  2.24238863e-01  7.81660000e+00  1.72575202e-01  1.28654959e-01  3.94490440e-01  3.21292923e-02  4.36233219e+06 
 2.33550769e+14  3.96123098e+33  1.51751000e+01  2.25176205e-01  7.82860000e+00  1.73546506e-01  1.29251506e-01  3.92835074e-01  3.24657783e-02  4.28587529e+06 
 2.33905845e+14  3.98178226e+33  1.51531000e+01  2.26112588e-01  7.83960000e+00  1.74473564e-01  1.29850430e-01  3.91466776e-01  3.28056383e-02  4.21114903e+06 
 2.34260922e+14  4.00233354e+33  1.51321000e+01  2.27047996e-01  7.85160000e+00  1.75448971e-01  1.30434499e-01  3.89798659e-01  3.31379532e-02  4.13810692e+06 
 2.34615999e+14  4.02288481e+33  1.51101000e+01  2.27982409e-01  7.86360000e+00  1.76426480e-01  1.31038102e-01  3.88124109e-01  3.34845302e-02  4.06670427e+06 
 2.34971076e+14  4.04343609e+33  1.50901000e+01  2.28915812e-01  7.87460000e+00  1.77359294e-01  1.31609214e-01  3.86736830e-01  3.38121625e-02  3.99689703e+06 
 2.35326153e+14  4.06398737e+33  1.50691000e+01  2.29848188e-01  7.88660000e+00  1.78340833e-01  1.32199877e-01  3.85049518e-01  3.41541167e-02  3.92864322e+06 
 2.35681230e+14  4.08453865e+33  1.50491000e+01  2.30779522e-01  7.89760000e+00  1.79277382e-01  1.32775106e-01  3.83649608e-01  3.44878818e-02  3.86190151e+06 
 2.36036307e+14  4.10508993e+33  1.50291000e+01  2.31709798e-01  7.90860000e+00  1.80215716e-01  1.33352352e-01  3.82243397e-01  3.48246904e-02  3.79663216e+06 
 2.36391384e+14  4.12564120e+33  1.50091000e+01  2.32639001e-01  7.92060000e+00  1.81203152e-01  1.33931624e-01  3.80536962e-01  3.51645685e-02  3.73279647e+06 
