# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01603944e+33  1.76621000e+01  1.81820668e-01  8.45460000e+00  1.64709814e-01  9.04999119e-02  1.91318318e-01  1.41862415e-02  1.16528239e+07 
 2.30438891e+14  3.02863115e+33  1.76311000e+01  1.82287217e-01  8.45960000e+00  1.65197402e-01  9.08736245e-02  1.90623632e-01  1.43229883e-02  1.15137815e+07 
 2.30877782e+14  3.04122285e+33  1.76001000e+01  1.82752606e-01  8.46460000e+00  1.65684517e-01  9.12491569e-02  1.89927149e-01  1.44612126e-02  1.13770816e+07 
 2.31316673e+14  3.05381455e+33  1.75691000e+01  1.83216834e-01  8.46960000e+00  1.66171159e-01  9.16265211e-02  1.89228866e-01  1.46009317e-02  1.12426747e+07 
 2.31755564e+14  3.06640626e+33  1.75391000e+01  1.83679902e-01  8.47460000e+00  1.66657326e-01  9.19952367e-02  1.88528782e-01  1.47379609e-02  1.11105129e+07 
 2.32194456e+14  3.07899796e+33  1.75101000e+01  1.84141809e-01  8.47960000e+00  1.67143014e-01  9.23551354e-02  1.87826908e-01  1.48721780e-02  1.09805491e+07 
 2.32633347e+14  3.09158966e+33  1.74801000e+01  1.84602557e-01  8.48460000e+00  1.67628219e-01  9.27272692e-02  1.87123301e-01  1.50120477e-02  1.08527380e+07 
 2.33072238e+14  3.10418137e+33  1.74511000e+01  1.85062146e-01  8.48960000e+00  1.68112942e-01  9.30904881e-02  1.86417927e-01  1.51490442e-02  1.07270346e+07 
 2.33511129e+14  3.11677307e+33  1.74231000e+01  1.85520575e-01  8.49360000e+00  1.68571208e-01  9.34446241e-02  1.85956953e-01  1.52830435e-02  1.06033956e+07 
 2.33950020e+14  3.12936477e+33  1.73941000e+01  1.85977846e-01  8.49860000e+00  1.69054937e-01  9.38110839e-02  1.85247857e-01  1.54227868e-02  1.04817785e+07 
 2.34388911e+14  3.14195647e+33  1.73661000e+01  1.86433958e-01  8.50360000e+00  1.69538181e-01  9.41683607e-02  1.84536952e-01  1.55594685e-02  1.03621418e+07 
 2.34827802e+14  3.15454818e+33  1.73391000e+01  1.86888910e-01  8.50860000e+00  1.70020940e-01  9.45162881e-02  1.83824251e-01  1.56929632e-02  1.02444450e+07 
 2.35266693e+14  3.16713988e+33  1.73111000e+01  1.87342709e-01  8.51260000e+00  1.70477113e-01  9.48766288e-02  1.83355394e-01  1.58322925e-02  1.01286492e+07 
 2.35705584e+14  3.17983010e+33  1.72841000e+01  1.87798893e-01  8.51760000e+00  1.70961608e-01  9.52279459e-02  1.82643111e-01  1.59684631e-02  1.00138299e+07 
 2.36144476e+14  3.19268094e+33  1.72561000e+01  1.88259708e-01  8.52260000e+00  1.71450117e-01  9.55924999e-02  1.81935500e-01  1.61107429e-02  9.89943233e+06 
 2.36583367e+14  3.20553178e+33  1.72291000e+01  1.88719388e-01  8.52660000e+00  1.71911983e-01  9.59475139e-02  1.81471054e-01  1.62497071e-02  9.78688037e+06 
 2.37022258e+14  3.21838262e+33  1.72021000e+01  1.89177937e-01  8.53160000e+00  1.72399520e-01  9.63040216e-02  1.80759868e-01  1.63899916e-02  9.67613735e+06 
 2.37461149e+14  3.23123347e+33  1.71761000e+01  1.89635351e-01  8.53660000e+00  1.72886587e-01  9.66507711e-02  1.80046903e-01  1.65267958e-02  9.56716668e+06 
 2.37900040e+14  3.24408431e+33  1.71501000e+01  1.90091630e-01  8.54060000e+00  1.73346927e-01  9.69989096e-02  1.79576505e-01  1.66648487e-02  9.45993319e+06 
 2.38338931e+14  3.25693515e+33  1.71241000e+01  1.90546780e-01  8.54560000e+00  1.73833013e-01  9.73484523e-02  1.78859995e-01  1.68041661e-02  9.35440255e+06 
 2.38777822e+14  3.26978599e+33  1.70981000e+01  1.91000794e-01  8.54960000e+00  1.74292313e-01  9.76993992e-02  1.78385696e-01  1.69447570e-02  9.25054074e+06 
 2.39216713e+14  3.28263683e+33  1.70731000e+01  1.91453679e-01  8.55460000e+00  1.74777424e-01  9.80402766e-02  1.77665493e-01  1.70816329e-02  9.14831488e+06 
 2.39655604e+14  3.29548767e+33  1.70471000e+01  1.91905433e-01  8.55860000e+00  1.75235677e-01  9.83940062e-02  1.77187337e-01  1.72247640e-02  9.04769302e+06 
 2.40094495e+14  3.30833851e+33  1.70221000e+01  1.92356055e-01  8.56360000e+00  1.75719802e-01  9.87375638e-02  1.76463546e-01  1.73641065e-02  8.94864332e+06 
 2.40533387e+14  3.32118935e+33  1.69981000e+01  1.92805550e-01  8.56760000e+00  1.76177010e-01  9.90707875e-02  1.75981489e-01  1.74995286e-02  8.85113521e+06 
 2.40972278e+14  3.33404019e+33  1.69731000e+01  1.93253915e-01  8.57260000e+00  1.76660138e-01  9.94169418e-02  1.75254219e-01  1.76412890e-02  8.75513888e+06 
 2.41411169e+14  3.34689103e+33  1.69491000e+01  1.93701152e-01  8.57660000e+00  1.77116300e-01  9.97526606e-02  1.74768244e-01  1.77790540e-02  8.66062468e+06 
 2.41850060e+14  3.35974187e+33  1.69251000e+01  1.94147264e-01  8.58060000e+00  1.77571914e-01  1.00089612e-01  1.74280365e-01  1.79179841e-02  8.56756423e+06 
