# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54959192e+33  6.43861000e+01  9.90259176e-02  3.65560000e+00  1.98077663e-02  7.68167682e-03  9.67484561e-01  2.00143854e-04  2.20864980e+09 
 2.30747555e+14  1.56458049e+33  6.31961000e+01  9.91987656e-02  3.67960000e+00  2.02395343e-02  7.88654340e-03  9.66035167e-01  2.01498758e-04  2.00798656e+09 
 2.31495109e+14  1.57956906e+33  6.20471000e+01  9.93753138e-02  3.70260000e+00  2.06629368e-02  8.09491488e-03  9.64586792e-01  2.03025181e-04  1.82950314e+09 
 2.32242664e+14  1.59455762e+33  6.09361000e+01  9.95555377e-02  3.72560000e+00  2.10912085e-02  8.30706687e-03  9.63101203e-01  2.04744609e-04  1.67042515e+09 
 2.32990219e+14  1.61124854e+33  5.97411000e+01  9.97604439e-02  3.75060000e+00  2.15654017e-02  8.54784563e-03  9.61428980e-01  2.06896418e-04  1.51319731e+09 
 2.33737773e+14  1.62875952e+33  5.85331000e+01  9.99805229e-02  3.77660000e+00  2.20661219e-02  8.80538664e-03  9.59635306e-01  2.09400923e-04  1.36765822e+09 
 2.34485328e+14  1.64627049e+33  5.73681000e+01  1.00205669e-01  3.80160000e+00  2.25590378e-02  9.06844570e-03  9.57837898e-01  2.12198156e-04  1.23936966e+09 
 2.35232883e+14  1.66378146e+33  5.62441000e+01  1.00435775e-01  3.82660000e+00  2.30580866e-02  9.33702081e-03  9.55992797e-01  2.15299608e-04  1.12604124e+09 
 2.35980437e+14  1.68129244e+33  5.51611000e+01  1.00670765e-01  3.85160000e+00  2.35632365e-02  9.61044939e-03  9.54099742e-01  2.18680592e-04  1.02571418e+09 
 2.36727992e+14  1.69880341e+33  5.41171000e+01  1.00910475e-01  3.87560000e+00  2.40595825e-02  9.88870831e-03  9.52210198e-01  2.22354475e-04  9.36710897e+08 
 2.37475547e+14  1.71631439e+33  5.31091000e+01  1.01154788e-01  3.90060000e+00  2.45767388e-02  1.01722006e-02  9.50221841e-01  2.26356650e-04  8.57578969e+08 
 2.38223101e+14  1.73382536e+33  5.21371000e+01  1.01403602e-01  3.92360000e+00  2.50694031e-02  1.04602502e-02  9.48295066e-01  2.30664030e-04  7.87074223e+08 
 2.38970656e+14  1.75133634e+33  5.11991000e+01  1.01656770e-01  3.94760000e+00  2.55828586e-02  1.07529340e-02  9.46268968e-01  2.35295584e-04  7.24122853e+08 
 2.39718211e+14  1.76884731e+33  5.02931000e+01  1.01914173e-01  3.97060000e+00  2.60863534e-02  1.10503938e-02  9.44255483e-01  2.40273085e-04  6.67794165e+08 
 2.40465765e+14  1.78635829e+33  4.94181000e+01  1.02175690e-01  3.99360000e+00  2.65951572e-02  1.13523850e-02  9.42199199e-01  2.45597833e-04  6.17284301e+08 
 2.41213320e+14  1.80455062e+33  4.85411000e+01  1.02451623e-01  4.01660000e+00  2.71150548e-02  1.16705206e-02  9.40072903e-01  2.51491359e-04  5.70223741e+08 
 2.41960875e+14  1.82493530e+33  4.75941000e+01  1.02766229e-01  4.04260000e+00  2.77079097e-02  1.20327143e-02  9.37623146e-01  2.58558482e-04  5.23167395e+08 
 2.42708429e+14  1.84531999e+33  4.66811000e+01  1.03086571e-01  4.06860000e+00  2.83078784e-02  1.24018416e-02  9.35116371e-01  2.66179964e-04  4.81325290e+08 
 2.43455984e+14  1.86570468e+33  4.58031000e+01  1.03412483e-01  4.09360000e+00  2.88983044e-02  1.27764289e-02  9.32620542e-01  2.74304078e-04  4.44027807e+08 
 2.44203539e+14  1.88608936e+33  4.49571000e+01  1.03743868e-01  4.11860000e+00  2.94953560e-02  1.31571112e-02  9.30071624e-01  2.82988585e-04  4.10692292e+08 
 2.44951093e+14  1.90647405e+33  4.41411000e+01  1.04080508e-01  4.14260000e+00  3.00820040e-02  1.35441073e-02  9.27541530e-01  2.92271966e-04  3.80823976e+08 
 2.45698648e+14  1.92685873e+33  4.33561000e+01  1.04422263e-01  4.16760000e+00  3.06920836e-02  1.39358206e-02  9.24887996e-01  3.02095014e-04  3.53995287e+08 
 2.46446203e+14  1.94724342e+33  4.25981000e+01  1.04768972e-01  4.19160000e+00  3.12913132e-02  1.43337800e-02  9.22257274e-01  3.12564957e-04  3.29834746e+08 
 2.47193757e+14  1.96762810e+33  4.18681000e+01  1.05120478e-01  4.21460000e+00  3.18790805e-02  1.47363640e-02  9.19655413e-01  3.23620914e-04  3.08024029e+08 
 2.47941312e+14  1.98801279e+33  4.11631000e+01  1.05476647e-01  4.23760000e+00  3.24725952e-02  1.51446604e-02  9.17008311e-01  3.35347004e-04  2.88284701e+08 
 2.48688867e+14  2.00839748e+33  4.04841000e+01  1.05837253e-01  4.26060000e+00  3.30718777e-02  1.55569489e-02  9.14315743e-01  3.47676187e-04  2.70379013e+08 
 2.49436421e+14  2.02878216e+33  3.98281000e+01  1.06202212e-01  4.28360000e+00  3.36768826e-02  1.59744941e-02  9.11577964e-01  3.60702006e-04  2.54095551e+08 
 2.50183976e+14  2.05172517e+33  3.91161000e+01  1.06618268e-01  4.30860000e+00  3.43484160e-02  1.64504798e-02  9.08518802e-01  3.76208015e-04  2.37473987e+08 
 2.50931531e+14  2.07535656e+33  3.84101000e+01  1.07052901e-01  4.33460000e+00  3.50522626e-02  1.69475166e-02  9.05288413e-01  3.93147059e-04  2.22002771e+08 
 2.51679085e+14  2.09898794e+33  3.77311000e+01  1.07493619e-01  4.36060000e+00  3.57637555e-02  1.74507610e-02  9.01999287e-01  4.11071141e-04  2.08002851e+08 
 2.52426640e+14  2.12261933e+33  3.70781000e+01  1.07940157e-01  4.38560000e+00  3.64638030e-02  1.79597154e-02  8.98744915e-01  4.29993173e-04  1.95299924e+08 
 2.53174195e+14  2.14625072e+33  3.64491000e+01  1.08392390e-01  4.40960000e+00  3.71516876e-02  1.84749331e-02  8.95532779e-01  4.49986298e-04  1.83741712e+08 
