# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96660080e+33  3.57511000e+01  9.55175837e-02  5.84860000e+00  6.79396866e-02  1.54817208e-02  5.43909269e-01  3.15202521e-04  2.19881388e+08 
 2.31074889e+14  1.99410847e+33  3.46941000e+01  9.63835879e-02  5.87060000e+00  6.89299749e-02  1.63800956e-02  5.36416865e-01  3.43719456e-04  1.97258252e+08 
 2.32149779e+14  2.02161614e+33  3.37181000e+01  9.72507498e-02  5.89260000e+00  6.99244010e-02  1.72886069e-02  5.29108951e-01  3.74986490e-04  1.78416362e+08 
 2.33224668e+14  2.04912382e+33  3.28151000e+01  9.81186704e-02  5.91460000e+00  7.09228856e-02  1.82052993e-02  5.21964368e-01  4.09045385e-04  1.62536261e+08 
 2.34299557e+14  2.07663149e+33  3.19771000e+01  9.89869960e-02  5.93560000e+00  7.19030244e-02  1.91294684e-02  5.15241932e-01  4.45993143e-04  1.49005127e+08 
 2.35374447e+14  2.10583103e+33  3.11511000e+01  9.99092551e-02  5.95860000e+00  7.29635376e-02  2.01178197e-02  5.08054075e-01  4.88462962e-04  1.36690505e+08 
 2.36449336e+14  2.13522975e+33  3.03791000e+01  1.00838628e-01  5.98060000e+00  7.40099042e-02  2.11190854e-02  5.01274563e-01  5.34649926e-04  1.26002094e+08 
 2.37524225e+14  2.16462847e+33  2.96601000e+01  1.01768481e-01  6.00260000e+00  7.50605953e-02  2.21266798e-02  4.94618508e-01  5.84425484e-04  1.16706248e+08 
 2.38599115e+14  2.19402719e+33  2.89881000e+01  1.02698483e-01  6.02360000e+00  7.60925283e-02  2.31410185e-02  4.88358080e-01  6.37958025e-04  1.08552314e+08 
 2.39674004e+14  2.22342592e+33  2.83611000e+01  1.03628334e-01  6.04460000e+00  7.71282524e-02  2.41572172e-02  4.82200757e-01  6.95039460e-04  1.01344600e+08 
 2.40748893e+14  2.25282464e+33  2.77731000e+01  1.04557748e-01  6.06560000e+00  7.81676875e-02  2.51775947e-02  4.76136153e-01  7.55938765e-04  9.49282965e+07 
 2.41823782e+14  2.28222336e+33  2.72211000e+01  1.05486466e-01  6.08660000e+00  7.92107440e-02  2.62005306e-02  4.70155260e-01  8.20643882e-04  8.91800585e+07 
 2.42898672e+14  2.31162208e+33  2.67021000e+01  1.06414245e-01  6.10660000e+00  8.02337263e-02  2.72250411e-02  4.64541054e-01  8.89171384e-04  8.40005448e+07 
 2.43973561e+14  2.34291155e+33  2.61831000e+01  1.07400921e-01  6.12760000e+00  8.13194374e-02  2.83158578e-02  4.58727790e-01  9.66281036e-04  7.90200173e+07 
 2.45048450e+14  2.37433780e+33  2.56921000e+01  1.08391475e-01  6.14960000e+00  8.24356849e-02  2.94143155e-02  4.52696908e-01  1.04835278e-03  7.44900417e+07 
 2.46123340e+14  2.40576404e+33  2.52301000e+01  1.09381333e-01  6.16960000e+00  8.35079470e-02  3.05121337e-02  4.47322165e-01  1.13484372e-03  7.03693019e+07 
 2.47198229e+14  2.43719029e+33  2.47941000e+01  1.10370256e-01  6.19060000e+00  8.46079481e-02  3.16101350e-02  4.41715574e-01  1.22590049e-03  6.66047326e+07 
 2.48273118e+14  2.46861654e+33  2.43821000e+01  1.11358019e-01  6.21060000e+00  8.56872188e-02  3.27075069e-02  4.36462857e-01  1.32151464e-03  6.31521899e+07 
 2.49348008e+14  2.50004278e+33  2.39931000e+01  1.12344404e-01  6.23060000e+00  8.67697873e-02  3.38012139e-02  4.31263219e-01  1.42142803e-03  5.99746679e+07 
 2.50422897e+14  2.53146903e+33  2.36241000e+01  1.13329220e-01  6.24960000e+00  8.78308244e-02  3.48942519e-02  4.26411416e-01  1.52598755e-03  5.70408833e+07 
