# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69929968e+33  1.88831000e+01  1.48044638e-01  7.33060000e+00  1.22720103e-01  6.76006145e-02  3.24926345e-01  7.13761135e-03  2.28835988e+07 
 2.32786659e+14  2.78506016e+33  1.85191000e+01  1.51251353e-01  7.37860000e+00  1.26120126e-01  7.06686065e-02  3.16253174e-01  7.92363968e-03  2.07059968e+07 
 2.35573317e+14  2.87082064e+33  1.81881000e+01  1.54421642e-01  7.42460000e+00  1.29471330e-01  7.36605548e-02  3.08120371e-01  8.73565947e-03  1.88044187e+07 
 2.38359976e+14  2.95837029e+33  1.78811000e+01  1.57619935e-01  7.46960000e+00  1.32841748e-01  7.66266740e-02  3.00337435e-01  9.58510921e-03  1.71033381e+07 
 2.41146635e+14  3.04770338e+33  1.75961000e+01  1.60846797e-01  7.51460000e+00  1.36260658e-01  7.95618814e-02  2.92605784e-01  1.04693723e-02  1.55779046e+07 
 2.43933293e+14  3.13703648e+33  1.73351000e+01  1.64036073e-01  7.55760000e+00  1.39625100e-01  8.24161729e-02  2.85390323e-01  1.13712254e-02  1.42334634e+07 
 2.46719952e+14  3.22779492e+33  1.70911000e+01  1.67237164e-01  7.59960000e+00  1.42995239e-01  8.52398488e-02  2.78477474e-01  1.23043321e-02  1.30260436e+07 
 2.49506610e+14  3.32057571e+33  1.68621000e+01  1.70471799e-01  7.64060000e+00  1.46384743e-01  8.80399175e-02  2.71894738e-01  1.32696083e-02  1.19322423e+07 
 2.52293269e+14  3.41335650e+33  1.66521000e+01  1.73668175e-01  7.68060000e+00  1.49744749e-01  9.07474759e-02  2.65522591e-01  1.42405977e-02  1.09607545e+07 
 2.55079928e+14  3.50719847e+33  1.64551000e+01  1.76861521e-01  7.71960000e+00  1.53097666e-01  9.34143087e-02  2.59412059e-01  1.52335476e-02  1.00856824e+07 
 2.57866586e+14  3.60327322e+33  1.62681000e+01  1.80092370e-01  7.75860000e+00  1.56501167e-01  9.60686957e-02  2.53338812e-01  1.62576740e-02  9.28612218e+06 
 2.60653245e+14  3.69934797e+33  1.60951000e+01  1.83284500e-01  7.79560000e+00  1.59840196e-01  9.86402912e-02  2.47750652e-01  1.72835271e-02  8.57117688e+06 
 2.63439904e+14  3.79612967e+33  1.59341000e+01  1.86460525e-01  7.83160000e+00  1.63159792e-01  1.01142359e-01  2.42395944e-01  1.83129886e-02  7.92557499e+06 
 2.66226562e+14  3.89531870e+33  1.57791000e+01  1.89676534e-01  7.86760000e+00  1.66530142e-01  1.03649449e-01  2.37070389e-01  1.93763289e-02  7.33133386e+06 
 2.69013221e+14  3.99450774e+33  1.56351000e+01  1.92853783e-01  7.90160000e+00  1.69831300e-01  1.06076147e-01  2.32223003e-01  2.04348461e-02  6.79676501e+06 
 2.71799880e+14  4.09406869e+33  1.55001000e+01  1.96003489e-01  7.93560000e+00  1.73135079e-01  1.08439991e-01  2.27300312e-01  2.14935937e-02  6.31292894e+06 
 2.74586538e+14  4.19616457e+33  1.53711000e+01  1.99194185e-01  7.96860000e+00  1.76455765e-01  1.10785661e-01  2.22685217e-01  2.25705701e-02  5.86478871e+06 
 2.77373197e+14  4.29826046e+33  1.52501000e+01  2.02346179e-01  8.00160000e+00  1.79770344e-01  1.13064921e-01  2.17978165e-01  2.36423113e-02  5.45942275e+06 
 2.80159855e+14  4.40301007e+33  1.51331000e+01  2.05539625e-01  8.03360000e+00  1.83101078e-01  1.15343241e-01  2.13575577e-01  2.47385318e-02  5.08281165e+06 
 2.82946514e+14  4.59528115e+33  1.49341000e+01  2.11402919e-01  8.09060000e+00  1.89204512e-01  1.19414810e-01  2.05916465e-01  2.67572660e-02  4.47044230e+06 
 2.85733173e+14  4.72649778e+33  1.48091000e+01  2.15401548e-01  8.12860000e+00  1.93367577e-01  1.22114502e-01  2.00911628e-01  2.81374319e-02  4.10442254e+06 
 2.88519831e+14  4.86057569e+33  1.46901000e+01  2.19457775e-01  8.16660000e+00  1.97596887e-01  1.24793833e-01  1.95960209e-01  2.95393497e-02  3.76997276e+06 
 2.91306490e+14  4.99691602e+33  1.45761000e+01  2.23552104e-01  8.20360000e+00  2.01843391e-01  1.27460215e-01  1.91307767e-01  3.09669804e-02  3.46561353e+06 
 2.94093149e+14  5.13553117e+33  1.44691000e+01  2.27683825e-01  8.24060000e+00  2.06141350e-01  1.30072197e-01  1.86675965e-01  3.23936076e-02  3.18841168e+06 
 2.96879807e+14  5.27643338e+33  1.43671000e+01  2.31852275e-01  8.27660000e+00  2.10454340e-01  1.32658215e-01  1.82334774e-01  3.38345702e-02  2.93574148e+06 
 2.99666466e+14  5.41968274e+33  1.42701000e+01  2.36058210e-01  8.31260000e+00  2.14818191e-01  1.35212848e-01  1.78011820e-01  3.52847826e-02  2.70517495e+06 
 3.02453125e+14  5.56596410e+33  1.41771000e+01  2.40320370e-01  8.34760000e+00  2.19210111e-01  1.37753194e-01  1.73998218e-01  3.67529662e-02  2.49370381e+06 
 3.05239783e+14  5.71458506e+33  1.40891000e+01  2.44617274e-01  8.38360000e+00  2.23687301e-01  1.40251246e-01  1.69729160e-01  3.82200435e-02  2.30059520e+06 
 3.08026442e+14  5.86555730e+33  1.40051000e+01  2.48948292e-01  8.41760000e+00  2.28138645e-01  1.42721436e-01  1.66003283e-01  3.96939052e-02  2.12411254e+06 
