# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34692881e+33  1.73021000e+01  2.25804821e-01  8.82560000e+00  1.86376893e-01  1.14413758e-01  3.27826936e-01  2.45600695e-02  6.16064259e+06 
 2.39120040e+14  3.61804325e+33  1.69291000e+01  2.35054970e-01  8.91660000e+00  1.96474316e-01  1.20103530e-01  3.10867120e-01  2.73858748e-02  5.03984477e+06 
 2.48240080e+14  3.89943926e+33  1.66011000e+01  2.44160804e-01  8.99960000e+00  2.06393963e-01  1.25446544e-01  2.95371300e-01  3.01645764e-02  4.16265298e+06 
 2.57360121e+14  4.19180879e+33  1.63101000e+01  2.53152191e-01  9.07560000e+00  2.16166396e-01  1.30470972e-01  2.81148302e-01  3.28795470e-02  3.46632172e+06 
 2.66480161e+14  4.49591355e+33  1.60481000e+01  2.62058988e-01  9.14660000e+00  2.25864716e-01  1.35233676e-01  2.67765953e-01  3.55380514e-02  2.90659689e+06 
 2.75600201e+14  4.81257492e+33  1.58111000e+01  2.70910538e-01  9.21160000e+00  2.35455971e-01  1.39748354e-01  2.55501812e-01  3.81254099e-02  2.45168027e+06 
 2.84720241e+14  5.48111036e+33  1.53801000e+01  2.89520699e-01  9.33860000e+00  2.55594299e-01  1.48653795e-01  2.31882698e-01  4.34038831e-02  1.74379195e+06 
 2.93840281e+14  6.12978312e+33  1.50331000e+01  3.08060871e-01  9.45460000e+00  2.75432648e-01  1.56871411e-01  2.11862651e-01  4.84599532e-02  1.27353654e+06 
 3.02960322e+14  6.83207359e+33  1.47281000e+01  3.28301469e-01  9.57460000e+00  2.96974028e-01  1.65176079e-01  1.92721525e-01  5.37066560e-02  9.26757236e+05 
 3.12080362e+14  7.58745910e+33  1.44641000e+01  3.50105393e-01  9.69460000e+00  3.19947761e-01  1.73483311e-01  1.75364837e-01  5.90536782e-02  6.74960578e+05 
 3.21200402e+14  8.40013639e+33  1.42381000e+01  3.73463567e-01  9.81660000e+00  3.44440069e-01  1.81740152e-01  1.59284153e-01  6.44172001e-02  4.92707544e+05 
 3.30320442e+14  9.27134420e+33  1.40471000e+01  3.98276416e-01  9.93960000e+00  3.70345418e-01  1.89877738e-01  1.44543485e-01  6.96992088e-02  3.61248995e+05 
 3.39440482e+14  1.02026413e+34  1.38861000e+01  4.24453360e-01  1.00616000e+01  3.97519019e-01  1.97885795e-01  1.31366840e-01  7.48511289e-02  2.66390233e+05 
 3.48560523e+14  1.11982083e+34  1.37521000e+01  4.51974981e-01  1.01826000e+01  4.25958996e-01  2.05723521e-01  1.19570210e-01  7.97909114e-02  1.97603640e+05 
 3.57680563e+14  1.22568583e+34  1.36421000e+01  4.80674097e-01  1.03026000e+01  4.55539572e-01  2.13341191e-01  1.08915127e-01  8.44421158e-02  1.47665838e+05 
 3.66800603e+14  1.33848351e+34  1.35521000e+01  5.10585906e-01  1.04216000e+01  4.86302914e-01  2.20766198e-01  9.92693632e-02  8.87880665e-02  1.11073857e+05 
 3.75920643e+14  1.45799363e+34  1.34791000e+01  5.41519681e-01  1.05376000e+01  5.18001970e-01  2.27979939e-01  9.07821582e-02  9.27952990e-02  8.42030076e+04 
 3.85040683e+14  1.58475061e+34  1.34211000e+01  5.73484867e-01  1.06516000e+01  5.50698227e-01  2.34976354e-01  8.31457047e-02  9.64272301e-02  6.42833974e+04 
 3.94160724e+14  1.71868344e+34  1.33761000e+01  6.06335567e-01  1.07636000e+01  5.84273496e-01  2.41737819e-01  7.62014389e-02  9.96574077e-02  4.94493151e+04 
 4.03280764e+14  1.86018846e+34  1.33421000e+01  6.40045174e-01  1.08726000e+01  6.18656532e-01  2.48277861e-01  7.00191614e-02  1.02483604e-01  3.83080981e+04 
 4.12400804e+14  2.00928136e+34  1.33171000e+01  6.74494986e-01  1.09776000e+01  6.53692120e-01  2.54607657e-01  6.46335984e-02  1.04916961e-01  2.98929487e+04 
 4.21520844e+14  2.16629052e+34  1.32991000e+01  7.09642753e-01  1.10806000e+01  6.89447896e-01  2.60761849e-01  5.96442638e-02  1.06988270e-01  2.34864263e+04 
 4.30640884e+14  2.33123510e+34  1.32881000e+01  7.45376885e-01  1.11806000e+01  7.25772704e-01  2.66694697e-01  5.51255751e-02  1.08657934e-01  1.85808108e+04 
 4.39760925e+14  2.50446712e+34  1.32831000e+01  7.81661926e-01  1.12766000e+01  7.62575820e-01  2.72416055e-01  5.11694710e-02  1.09938157e-01  1.47951458e+04 
 4.48880965e+14  2.68590414e+34  1.32821000e+01  8.18372217e-01  1.13706000e+01  7.99855275e-01  2.77970044e-01  4.74140605e-02  1.10889559e-01  1.18587354e+04 
 4.58001005e+14  2.87603603e+34  1.32841000e+01  8.55502224e-01  1.14606000e+01  8.37487417e-01  2.83385073e-01  4.41180936e-02  1.11542819e-01  9.56235717e+03 
 4.67121045e+14  3.07455088e+34  1.32901000e+01  8.92891016e-01  1.15466000e+01  8.75322872e-01  2.88584553e-01  4.12114813e-02  1.11893443e-01  7.76286434e+03 
 4.76241085e+14  3.28221397e+34  1.32981000e+01  9.30585637e-01  1.16306000e+01  9.13513620e-01  2.93653486e-01  3.84200311e-02  1.11931768e-01  6.33414483e+03 
 4.85361126e+14  3.45750993e+34  1.33051000e+01  9.61302480e-01  1.16956000e+01  9.44576075e-01  2.97696099e-01  3.64323991e-02  1.11759931e-01  5.39069681e+03 
 4.94481166e+14  3.48550645e+34  1.33071000e+01  9.65963847e-01  1.17056000e+01  9.49311799e-01  2.98259275e-01  3.60960994e-02  1.11734369e-01  5.26463055e+03 
 5.03601206e+14  3.50873927e+34  1.33071000e+01  9.69586518e-01  1.17126000e+01  9.52952116e-01  2.98759659e-01  3.59213375e-02  1.11687448e-01  5.16484166e+03 
 5.12721246e+14  3.53172740e+34  1.33081000e+01  9.72958838e-01  1.17196000e+01  9.56377637e-01  2.99172259e-01  3.56835726e-02  1.11634967e-01  5.07547356e+03 
 5.21841286e+14  3.55446989e+34  1.33091000e+01  9.76097737e-01  1.17256000e+01  9.59542750e-01  2.99543857e-01  3.55126639e-02  1.11618605e-01  4.99553357e+03 
 5.30961326e+14  3.57698548e+34  1.33091000e+01  9.79021534e-01  1.17316000e+01  9.62524394e-01  2.99922021e-01  3.52856952e-02  1.11539749e-01  4.91790643e+03 
 5.40081367e+14  3.60745203e+34  1.33091000e+01  9.82717744e-01  1.17376000e+01  9.66210954e-01  3.00383622e-01  3.51725229e-02  1.11479187e-01  4.82349268e+03 
 5.49201407e+14  3.70667777e+34  1.33091000e+01  9.94162759e-01  1.17586000e+01  9.77855915e-01  3.01717442e-01  3.43628777e-02  1.11221590e-01  4.54164795e+03 
 5.58321447e+14  3.81457749e+34  1.33061000e+01  1.00607724e+00  1.17776000e+01  9.89905949e-01  3.03128589e-01  3.36913013e-02  1.10842787e-01  4.25964202e+03 
 5.67441487e+14  3.92371565e+34  1.33031000e+01  1.01763195e+00  1.17946000e+01  1.00159203e+00  3.04407935e-01  3.30590763e-02  1.10408540e-01  4.00296374e+03 
 5.76561527e+14  4.03403280e+34  1.32991000e+01  1.02884430e+00  1.18106000e+01  1.01297910e+00  3.05618367e-01  3.23687224e-02  1.09978866e-01  3.76912545e+03 
 5.85681568e+14  4.14559293e+34  1.32941000e+01  1.03973926e+00  1.18246000e+01  1.02401947e+00  3.06773225e-01  3.17623588e-02  1.09472519e-01  3.55259731e+03 
 5.94801608e+14  4.25832439e+34  1.32881000e+01  1.05032567e+00  1.18376000e+01  1.03477601e+00  3.07881858e-01  3.11312443e-02  1.08945995e-01  3.35331371e+03 
 6.03921648e+14  4.37223213e+34  1.32811000e+01  1.06061849e+00  1.18496000e+01  1.04525674e+00  3.08952598e-01  3.04879888e-02  1.08406730e-01  3.16955932e+03 
 6.13041688e+14  4.48734156e+34  1.32741000e+01  1.07063303e+00  1.18596000e+01  1.05540867e+00  3.09945946e-01  2.99622772e-02  1.07820007e-01  2.99978390e+03 
 6.22161728e+14  4.60358838e+34  1.32661000e+01  1.08037586e+00  1.18686000e+01  1.06529544e+00  3.10914086e-01  2.94420612e-02  1.07232454e-01  2.84273644e+03 
 6.31281769e+14  4.72101012e+34  1.32571000e+01  1.08986150e+00  1.18766000e+01  1.07492671e+00  3.11862744e-01  2.89353254e-02  1.06602398e-01  2.69600970e+03 
 6.40401809e+14  4.83958348e+34  1.32491000e+01  1.09909862e+00  1.18836000e+01  1.08430698e+00  3.12702338e-01  2.84487564e-02  1.05990946e-01  2.56203894e+03 
 6.49521849e+14  4.95927088e+34  1.32391000e+01  1.10809436e+00  1.18896000e+01  1.09343956e+00  3.13578419e-01  2.79883937e-02  1.05339691e-01  2.43539272e+03 
 6.58641889e+14  5.08012401e+34  1.32301000e+01  1.11686201e+00  1.18946000e+01  1.10233405e+00  3.14353175e-01  2.75596654e-02  1.04713509e-01  2.31947204e+03 
 6.67761929e+14  5.20208858e+34  1.32201000e+01  1.12540648e+00  1.18996000e+01  1.11105490e+00  3.15124698e-01  2.70521405e-02  1.04059149e-01  2.21042248e+03 
