# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66930374e+33  2.16311000e+01  1.66120586e-01  7.78960000e+00  1.25974210e-01  6.30820881e-02  4.60022385e-01  6.10208277e-03  2.16931302e+07 
 2.33748284e+14  2.79187467e+33  2.10511000e+01  1.69943027e-01  7.84260000e+00  1.30508378e-01  6.64033457e-02  4.44742119e-01  6.87103724e-03  1.90303997e+07 
 2.37496568e+14  2.92220253e+33  2.04981000e+01  1.74013487e-01  7.89660000e+00  1.35287678e-01  6.98628646e-02  4.29393933e-01  7.72746369e-03  1.66440436e+07 
 2.41244851e+14  3.05411702e+33  1.99951000e+01  1.78132721e-01  7.94860000e+00  1.40068801e-01  7.32933803e-02  4.14832152e-01  8.63305458e-03  1.46093961e+07 
 2.44993135e+14  3.19898461e+33  1.94991000e+01  1.82660643e-01  8.00460000e+00  1.45306539e-01  7.69781862e-02  3.99525745e-01  9.66835509e-03  1.27282558e+07 
 2.48741419e+14  3.34385219e+33  1.90541000e+01  1.87191214e-01  8.05860000e+00  1.50506842e-01  8.05754129e-02  3.85091287e-01  1.07416012e-02  1.11468536e+07 
 2.52489703e+14  3.50163106e+33  1.86201000e+01  1.92124976e-01  8.11460000e+00  1.56110075e-01  8.43862663e-02  3.70444092e-01  1.19456965e-02  9.69997841e+06 
 2.56237987e+14  3.66252164e+33  1.82211000e+01  1.97161349e-01  8.16960000e+00  1.61785323e-01  8.81905366e-02  3.56434685e-01  1.32170659e-02  8.46189224e+06 
 2.59986271e+14  3.83218300e+33  1.78441000e+01  2.02468037e-01  8.22560000e+00  1.67726817e-01  9.20864942e-02  3.42573072e-01  1.45898859e-02  7.36734752e+06 
 2.63734554e+14  4.01065363e+33  1.74881000e+01  2.08055045e-01  8.28260000e+00  1.73943622e-01  9.60724250e-02  3.28894061e-01  1.60680599e-02  6.40256064e+06 
 2.67482838e+14  4.19273944e+33  1.71621000e+01  2.13749344e-01  8.33860000e+00  1.80237518e-01  1.00020153e-01  3.15878831e-01  1.76047754e-02  5.57862354e+06 
 2.71231122e+14  4.39042127e+33  1.68441000e+01  2.19931423e-01  8.39660000e+00  1.87009494e-01  1.04183467e-01  3.02844235e-01  1.93028630e-02  4.83050728e+06 
 2.74979406e+14  4.58810311e+33  1.65591000e+01  2.26108132e-01  8.45360000e+00  1.93765512e-01  1.08214486e-01  2.90498330e-01  2.10211929e-02  4.20560488e+06 
 2.78727690e+14  4.61614407e+33  1.65211000e+01  2.26980937e-01  8.46160000e+00  1.94720059e-01  1.08775270e-01  2.88800802e-01  2.12660029e-02  4.12574260e+06 
 2.82475973e+14  4.61958135e+33  1.65171000e+01  2.27080898e-01  8.46260000e+00  1.94831855e-01  1.08835088e-01  2.88588846e-01  2.12919793e-02  4.11671112e+06 
 2.86224257e+14  4.62301862e+33  1.65131000e+01  2.27175861e-01  8.46360000e+00  1.94939571e-01  1.08894509e-01  2.88376539e-01  2.13179392e-02  4.10814473e+06 
 2.89972541e+14  4.65894226e+33  1.64721000e+01  2.28119351e-01  8.47160000e+00  1.95958057e-01  1.09500631e-01  2.86660117e-01  2.15844390e-02  4.02386465e+06 
 2.93720825e+14  4.69917163e+33  1.64281000e+01  2.29135599e-01  8.48060000e+00  1.97071115e-01  1.10151969e-01  2.84711610e-01  2.18725552e-02  3.93497293e+06 
 2.97469109e+14  4.73922819e+33  1.63871000e+01  2.30106947e-01  8.48860000e+00  1.98122530e-01  1.10761034e-01  2.82958666e-01  2.21429499e-02  3.85181767e+06 
 3.01217393e+14  4.77912214e+33  1.63481000e+01  2.31035766e-01  8.49660000e+00  1.99142574e-01  1.11340802e-01  2.81191022e-01  2.24016842e-02  3.77389138e+06 
 3.04965676e+14  4.81885614e+33  1.63101000e+01  2.31924104e-01  8.50360000e+00  2.00104018e-01  1.11904579e-01  2.79619036e-01  2.26551760e-02  3.70074791e+06 
 3.08713960e+14  4.85843277e+33  1.62751000e+01  2.32773878e-01  8.51060000e+00  2.01036997e-01  1.12424594e-01  2.78032150e-01  2.28891062e-02  3.63198740e+06 
 3.12462244e+14  4.89785452e+33  1.62411000e+01  2.33586920e-01  8.51760000e+00  2.01942905e-01  1.12927990e-01  2.76430463e-01  2.31169529e-02  3.56725017e+06 
 3.16210528e+14  4.96607577e+33  1.61841000e+01  2.34935333e-01  8.52760000e+00  2.03409060e-01  1.13768299e-01  2.74066271e-01  2.34999002e-02  3.46206706e+06 
 3.19958812e+14  5.07742606e+33  1.60951000e+01  2.37089525e-01  8.54460000e+00  2.05801879e-01  1.15080172e-01  2.69989544e-01  2.41017423e-02  3.30007175e+06 
 3.23707096e+14  5.19771037e+33  1.60021000e+01  2.39379574e-01  8.56060000e+00  2.08307573e-01  1.16456155e-01  2.66012183e-01  2.47394597e-02  3.13623096e+06 
 3.27455379e+14  5.31937830e+33  1.59111000e+01  2.41662215e-01  8.57660000e+00  2.10825522e-01  1.17811392e-01  2.61979159e-01  2.53741061e-02  2.98137357e+06 
 3.31203663e+14  5.44242900e+33  1.58211000e+01  2.43938360e-01  8.59260000e+00  2.13354130e-01  1.19162590e-01  2.57904662e-01  2.60143263e-02  2.83507036e+06 
 3.34951947e+14  5.56686160e+33  1.57341000e+01  2.46208448e-01  8.60660000e+00  2.15833133e-01  1.20480672e-01  2.54214708e-01  2.66439362e-02  2.69687949e+06 
