# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53328877e+33  1.96141000e+01  1.21147449e-01  6.55960000e+00  1.00576213e-01  5.12311058e-02  3.16637547e-01  3.69063368e-03  3.89888016e+07 
 2.35170447e+14  2.74405681e+33  1.82631000e+01  1.29740752e-01  6.71060000e+00  1.09393719e-01  6.06360897e-02  2.92677904e-01  5.49768158e-03  2.88561502e+07 
 2.40340894e+14  2.96558035e+33  1.72201000e+01  1.38682468e-01  6.85760000e+00  1.18554022e-01  7.00382082e-02  2.71215015e-01  7.73664263e-03  2.16865988e+07 
 2.45511342e+14  3.19418305e+33  1.64081000e+01  1.47814782e-01  6.99860000e+00  1.27901731e-01  7.92045845e-02  2.52131420e-01  1.03508901e-02  1.65671655e+07 
 2.50681789e+14  3.44070228e+33  1.57361000e+01  1.57546366e-01  7.13960000e+00  1.37843800e-01  8.84815379e-02  2.34457192e-01  1.34401782e-02  1.26886957e+07 
 2.55852236e+14  3.69385175e+33  1.51991000e+01  1.67412709e-01  7.27360000e+00  1.47891012e-01  9.73800884e-02  2.18963437e-01  1.68269664e-02  9.85647107e+06 
 2.61022683e+14  3.96130598e+33  1.47511000e+01  1.77704704e-01  7.40560000e+00  1.58365445e-01  1.06143064e-01  2.04696753e-01  2.05669554e-02  7.69778540e+06 
 2.66193130e+14  4.24135325e+33  1.43771000e+01  1.88329205e-01  7.53360000e+00  1.69138507e-01  1.14673818e-01  1.91952107e-01  2.45893673e-02  6.05457746e+06 
 2.71363578e+14  4.52936481e+33  1.40681000e+01  1.99105713e-01  7.65760000e+00  1.80099845e-01  1.22811040e-01  1.80124742e-01  2.87683140e-02  4.81106710e+06 
 2.76534025e+14  4.83735972e+33  1.38001000e+01  2.10461501e-01  7.78060000e+00  1.91604297e-01  1.30886027e-01  1.69331449e-01  3.32350903e-02  3.82571922e+06 
 2.81704472e+14  5.32260370e+33  1.34711000e+01  2.28176104e-01  7.96160000e+00  2.09584014e-01  1.42545537e-01  1.54372443e-01  4.02162197e-02  2.73926545e+06 
 2.86874919e+14  5.78532734e+33  1.32311000e+01  2.45299748e-01  8.12460000e+00  2.26912963e-01  1.52859488e-01  1.42273247e-01  4.68773122e-02  2.03247556e+06 
 2.92045366e+14  6.25648958e+33  1.30441000e+01  2.62638144e-01  8.28060000e+00  2.44473883e-01  1.62478829e-01  1.31497771e-01  5.34572781e-02  1.53411112e+06 
 2.97215814e+14  6.75851785e+33  1.28921000e+01  2.80983727e-01  8.43560000e+00  2.63004362e-01  1.71856316e-01  1.21829272e-01  6.01648024e-02  1.16177855e+06 
 3.02386261e+14  7.28792727e+33  1.27711000e+01  3.00170987e-01  8.58860000e+00  2.82363764e-01  1.80892948e-01  1.13084401e-01  6.68514813e-02  8.85069497e+05 
 3.07556708e+14  7.85009927e+33  1.26751000e+01  3.20353298e-01  8.74160000e+00  3.02755352e-01  1.89669816e-01  1.04842610e-01  7.35045602e-02  6.76851875e+05 
 3.12727155e+14  8.44222698e+33  1.26011000e+01  3.41387832e-01  8.89260000e+00  3.23995317e-01  1.98124423e-01  9.73398885e-02  8.00074817e-02  5.20596308e+05 
 3.17897603e+14  9.06880090e+33  1.25461000e+01  3.63388347e-01  9.04160000e+00  3.46156564e-01  2.06289624e-01  9.06763589e-02  8.63162901e-02  4.02114644e+05 
 3.23068050e+14  9.72820349e+33  1.25071000e+01  3.86252203e-01  9.18960000e+00  3.69235912e-01  2.14154592e-01  8.43209779e-02  9.23694110e-02  3.12266085e+05 
 3.28238497e+14  1.04234520e+34  1.24811000e+01  4.10034303e-01  9.33460000e+00  3.93153128e-01  2.21773083e-01  7.88468784e-02  9.81658149e-02  2.43608262e+05 
 3.33408944e+14  1.11547520e+34  1.24681000e+01  4.34692036e-01  9.47860000e+00  4.18001917e-01  2.29078563e-01  7.35861357e-02  1.03589277e-01  1.90974837e+05 
 3.38579391e+14  1.19229350e+34  1.24651000e+01  4.60200123e-01  9.62060000e+00  4.43706900e-01  2.36126304e-01  6.87352152e-02  1.08661736e-01  1.50449311e+05 
 3.43749839e+14  1.27307999e+34  1.24711000e+01  4.86598076e-01  9.76060000e+00  4.70293712e-01  2.42927432e-01  6.43025849e-02  1.13355906e-01  1.19037666e+05 
 3.48920286e+14  1.35761356e+34  1.24841000e+01  5.13757356e-01  9.89760000e+00  4.97607906e-01  2.49495179e-01  6.03553581e-02  1.17673126e-01  9.46763700e+04 
 3.54090733e+14  1.44652561e+34  1.25041000e+01  5.41823609e-01  1.00336000e+01  5.25880271e-01  2.55842809e-01  5.65339074e-02  1.21586153e-01  7.55831634e+04 
 3.59261180e+14  1.53922453e+34  1.25301000e+01  5.70551437e-01  1.01666000e+01  5.54804946e-01  2.61927366e-01  5.30552837e-02  1.25055349e-01  6.06693469e+04 
 3.64431627e+14  1.63669578e+34  1.25601000e+01  6.00185478e-01  1.02976000e+01  5.84613569e-01  2.67877156e-01  4.99021485e-02  1.28185808e-01  4.88592051e+04 
 3.69602075e+14  1.73820461e+34  1.25951000e+01  6.30440487e-01  1.04256000e+01  6.15032636e-01  2.73567820e-01  4.70295622e-02  1.30855449e-01  3.95501208e+04 
 3.74772522e+14  1.84446160e+34  1.26331000e+01  6.61466291e-01  1.05516000e+01  6.46233538e-01  2.79111632e-01  4.43368438e-02  1.33169839e-01  3.21355204e+04 
 3.79942969e+14  1.95524627e+34  1.26741000e+01  6.93135295e-01  1.06756000e+01  6.78124015e-01  2.84472339e-01  4.17213708e-02  1.35097813e-01  2.62248055e+04 
 3.85113416e+14  2.07067598e+34  1.27181000e+01  7.25417642e-01  1.07966000e+01  7.10596640e-01  2.89638307e-01  3.93807324e-02  1.36627387e-01  2.14919962e+04 
 3.90283863e+14  2.19119654e+34  1.27641000e+01  7.58373327e-01  1.09146000e+01  7.43683435e-01  2.94664444e-01  3.73521957e-02  1.37814537e-01  1.76766170e+04 
 3.95454311e+14  2.31623717e+34  1.28111000e+01  7.91782472e-01  1.10306000e+01  7.77302493e-01  2.99548747e-01  3.52858854e-02  1.38689367e-01  1.46054261e+04 
