# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86677269e+33  3.68681000e+01  1.16304486e-01  8.67060000e+00  1.02856840e-01  2.05648852e-02  3.07572580e-01  5.53768087e-04  1.68332417e+08 
 2.30375789e+14  1.87509093e+33  3.66691000e+01  1.16467777e-01  8.66960000e+00  1.03059693e-01  2.07477890e-02  3.06157287e-01  5.62268511e-04  1.65190273e+08 
 2.30751579e+14  1.88340917e+33  3.64741000e+01  1.16631520e-01  8.66960000e+00  1.03271964e-01  2.09294395e-02  3.04607042e-01  5.70785746e-04  1.62137972e+08 
 2.31127368e+14  1.89172741e+33  3.62801000e+01  1.16795709e-01  8.66860000e+00  1.03474905e-01  2.11131999e-02  3.03218144e-01  5.79548342e-04  1.59171751e+08 
 2.31503158e+14  1.90004565e+33  3.60901000e+01  1.16960331e-01  8.66860000e+00  1.03687252e-01  2.12955441e-02  3.01693887e-01  5.88317712e-04  1.56288773e+08 
 2.31878947e+14  1.90836389e+33  3.59011000e+01  1.17125379e-01  8.66760000e+00  1.03890260e-01  2.14799287e-02  3.00330785e-01  5.97331567e-04  1.53485578e+08 
 2.32254737e+14  1.91668213e+33  3.57151000e+01  1.17290850e-01  8.66760000e+00  1.04102655e-01  2.16639440e-02  2.98832246e-01  6.06426030e-04  1.50759573e+08 
 2.32630526e+14  1.92500036e+33  3.55311000e+01  1.17456731e-01  8.66760000e+00  1.04315064e-01  2.18487299e-02  2.97346337e-01  6.15681036e-04  1.48107782e+08 
 2.33006316e+14  1.93331860e+33  3.53501000e+01  1.17623012e-01  8.66660000e+00  1.04518118e-01  2.20330000e-02  2.96021423e-01  6.25007604e-04  1.45527620e+08 
 2.33382105e+14  1.94163684e+33  3.51711000e+01  1.17789686e-01  8.66660000e+00  1.04730543e-01  2.22179265e-02  2.94560417e-01  6.34489007e-04  1.43016425e+08 
 2.33757895e+14  1.95005382e+33  3.49911000e+01  1.17958730e-01  8.66560000e+00  1.04936126e-01  2.24068393e-02  2.93243134e-01  6.44322493e-04  1.40542998e+08 
 2.34133684e+14  1.95949427e+33  3.47931000e+01  1.18148881e-01  8.66560000e+00  1.05177321e-01  2.26175456e-02  2.91613080e-01  6.55401220e-04  1.37845686e+08 
 2.34509474e+14  1.96893471e+33  3.45971000e+01  1.18339673e-01  8.66560000e+00  1.05418702e-01  2.28296307e-02  2.89997286e-01  6.66720636e-04  1.35225607e+08 
 2.34885263e+14  1.97837516e+33  3.44041000e+01  1.18531094e-01  8.66460000e+00  1.05650899e-01  2.30417230e-02  2.88544342e-01  6.78183632e-04  1.32679926e+08 
 2.35261052e+14  1.98781560e+33  3.42131000e+01  1.18723142e-01  8.66460000e+00  1.05892622e-01  2.32550911e-02  2.86957019e-01  6.89885117e-04  1.30205817e+08 
 2.35636842e+14  1.99725605e+33  3.40251000e+01  1.18915806e-01  8.66360000e+00  1.06125136e-01  2.34683207e-02  2.85532727e-01  7.01723203e-04  1.27800732e+08 
 2.36012631e+14  2.00669649e+33  3.38391000e+01  1.19109064e-01  8.66360000e+00  1.06367173e-01  2.36827034e-02  2.83973282e-01  7.13795008e-04  1.25461896e+08 
 2.36388421e+14  2.01613694e+33  3.36561000e+01  1.19302909e-01  8.66360000e+00  1.06609353e-01  2.38967818e-02  2.82427541e-01  7.25993635e-04  1.23187026e+08 
 2.36764210e+14  2.02557738e+33  3.34751000e+01  1.19497333e-01  8.66260000e+00  1.06842311e-01  2.41118933e-02  2.81044271e-01  7.38421507e-04  1.20973729e+08 
 2.37140000e+14  2.03501783e+33  3.32961000e+01  1.19692327e-01  8.66260000e+00  1.07084753e-01  2.43279942e-02  2.79525854e-01  7.51078176e-04  1.18819799e+08 
 2.37515789e+14  2.04445827e+33  3.31201000e+01  1.19887891e-01  8.66260000e+00  1.07327297e-01  2.45435633e-02  2.78021486e-01  7.63849039e-04  1.16723287e+08 
 2.37891579e+14  2.05389872e+33  3.29461000e+01  1.20084003e-01  8.66260000e+00  1.07569950e-01  2.47599842e-02  2.76530507e-01  7.76841646e-04  1.14681974e+08 
 2.38267368e+14  2.06333916e+33  3.27741000e+01  1.20280639e-01  8.66160000e+00  1.07803367e-01  2.49771978e-02  2.75201071e-01  7.90053476e-04  1.12693824e+08 
 2.38643158e+14  2.07277961e+33  3.26041000e+01  1.20477798e-01  8.66160000e+00  1.08046235e-01  2.51951588e-02  2.73735923e-01  8.03483721e-04  1.10757063e+08 
 2.39018947e+14  2.08222005e+33  3.24371000e+01  1.20675487e-01  8.66160000e+00  1.08289173e-01  2.54122555e-02  2.72284407e-01  8.17006243e-04  1.08870082e+08 
 2.39394737e+14  2.09166050e+33  3.22711000e+01  1.20873684e-01  8.66060000e+00  1.08522834e-01  2.56315377e-02  2.70994802e-01  8.30866194e-04  1.07030985e+08 
 2.39770526e+14  2.10110094e+33  3.21081000e+01  1.21072368e-01  8.66060000e+00  1.08765928e-01  2.58497854e-02  2.69568946e-01  8.44806188e-04  1.05238175e+08 
