# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89248125e+33  1.87391000e+01  1.85489172e-01  7.50060000e+00  1.27865260e-01  8.64507949e-02  5.29175651e-01  1.27699776e-02  1.27617241e+07 
 2.31441459e+14  2.92862727e+33  1.86431000e+01  1.86678377e-01  7.51860000e+00  1.29207150e-01  8.73843325e-02  5.25467792e-01  1.30919501e-02  1.23507488e+07 
 2.32882917e+14  2.96481593e+33  1.85501000e+01  1.87859058e-01  7.53660000e+00  1.30550717e-01  8.83034581e-02  5.21742100e-01  1.34130957e-02  1.19582597e+07 
 2.34324376e+14  3.00100458e+33  1.84601000e+01  1.89029835e-01  7.55460000e+00  1.31894987e-01  8.92070470e-02  5.17998105e-01  1.37327997e-02  1.15836636e+07 
 2.35765835e+14  3.03719324e+33  1.83721000e+01  1.90190737e-01  7.57160000e+00  1.33206226e-01  9.01038235e-02  5.14465787e-01  1.40542381e-02  1.12259442e+07 
 2.37207293e+14  3.07338189e+33  1.82871000e+01  1.91341798e-01  7.58860000e+00  1.34517694e-01  9.09831754e-02  5.10916432e-01  1.43731278e-02  1.08841523e+07 
 2.38648752e+14  3.10957055e+33  1.82041000e+01  1.92483053e-01  7.60560000e+00  1.35829323e-01  9.18541023e-02  5.07349994e-01  1.46928177e-02  1.05574015e+07 
 2.40090211e+14  3.14628124e+33  1.81221000e+01  1.93630981e-01  7.62260000e+00  1.37151718e-01  9.27267340e-02  5.03771592e-01  1.50169042e-02  1.02404059e+07 
 2.41531669e+14  3.18301560e+33  1.80431000e+01  1.94770040e-01  7.63860000e+00  1.38440542e-01  9.35795481e-02  5.00408805e-01  1.53369609e-02  9.93694072e+06 
 2.42973128e+14  3.21974995e+33  1.79661000e+01  1.95899531e-01  7.65460000e+00  1.39729188e-01  9.44219432e-02  4.97030192e-01  1.56566222e-02  9.64647260e+06 
 2.44414587e+14  3.25648431e+33  1.78911000e+01  1.97019493e-01  7.66960000e+00  1.40983067e-01  9.52532409e-02  4.93869278e-01  1.59754630e-02  9.36830602e+06 
 2.45856045e+14  3.29321867e+33  1.78181000e+01  1.98129969e-01  7.68560000e+00  1.42271030e-01  9.60727601e-02  4.90459568e-01  1.62930459e-02  9.10178899e+06 
 2.47297504e+14  3.32995302e+33  1.77471000e+01  1.99231006e-01  7.70060000e+00  1.43523832e-01  9.68798187e-02  4.87268633e-01  1.66089219e-02  8.84631013e+06 
 2.48738963e+14  3.36703312e+33  1.76771000e+01  2.00332999e-01  7.71560000e+00  1.44782870e-01  9.76851298e-02  4.84065965e-01  1.69272966e-02  8.59901324e+06 
 2.50180421e+14  3.40412459e+33  1.76091000e+01  2.01426052e-01  7.72960000e+00  1.46006428e-01  9.84769015e-02  4.81084194e-01  1.72432440e-02  8.36170704e+06 
 2.51621880e+14  3.44121605e+33  1.75431000e+01  2.02509878e-01  7.74460000e+00  1.47264229e-01  9.92544431e-02  4.77852750e-01  1.75562911e-02  8.13395538e+06 
 2.53063339e+14  3.47830752e+33  1.74781000e+01  2.03584528e-01  7.75860000e+00  1.48485961e-01  1.00028522e-01  4.74843126e-01  1.78710639e-02  7.91527564e+06 
 2.54504797e+14  3.51539898e+33  1.74151000e+01  2.04650054e-01  7.77260000e+00  1.49706647e-01  1.00787272e-01  4.71819865e-01  1.81821717e-02  7.70521358e+06 
 2.55946256e+14  3.55249045e+33  1.73541000e+01  2.05706511e-01  7.78560000e+00  1.50890675e-01  1.01530015e-01  4.69020242e-01  1.84891125e-02  7.50334181e+06 
 2.57387715e+14  3.58971146e+33  1.72941000e+01  2.06757636e-01  7.79860000e+00  1.52075869e-01  1.02268017e-01  4.66208820e-01  1.87967592e-02  7.30858653e+06 
 2.58829173e+14  3.62693594e+33  1.72351000e+01  2.07799924e-01  7.81260000e+00  1.53295580e-01  1.03000875e-01  4.63146726e-01  1.91049704e-02  7.12126044e+06 
 2.60270632e+14  3.66416043e+33  1.71781000e+01  2.08833332e-01  7.82460000e+00  1.54442258e-01  1.03716215e-01  4.60547949e-01  1.94079003e-02  6.94102284e+06 
 2.61712091e+14  3.70138492e+33  1.71221000e+01  2.09857922e-01  7.83760000e+00  1.55623321e-01  1.04425569e-01  4.57698592e-01  1.97107812e-02  6.76753520e+06 
 2.63153549e+14  3.73860941e+33  1.70671000e+01  2.10873751e-01  7.84960000e+00  1.56766761e-01  1.05128640e-01  4.55075742e-01  2.00134037e-02  6.60047794e+06 
 2.64595008e+14  3.77583390e+33  1.70141000e+01  2.11880884e-01  7.86160000e+00  1.57908486e-01  1.05812691e-01  4.52441113e-01  2.03095857e-02  6.43954929e+06 
 2.66036467e+14  3.81293340e+33  1.69621000e+01  2.12876007e-01  7.87360000e+00  1.59046097e-01  1.06489535e-01  4.49793983e-01  2.06049262e-02  6.28498091e+06 
 2.67477925e+14  3.85002953e+33  1.69111000e+01  2.13862453e-01  7.88560000e+00  1.60181862e-01  1.07158964e-01  4.47135180e-01  2.08991466e-02  6.13597386e+06 
 2.68919384e+14  3.88712566e+33  1.68611000e+01  2.14840377e-01  7.89660000e+00  1.61279230e-01  1.07820684e-01  4.44705062e-01  2.11920185e-02  5.99226070e+06 
 2.70360843e+14  3.92422179e+33  1.68131000e+01  2.15809844e-01  7.90860000e+00  1.62411278e-01  1.08461495e-01  4.42023440e-01  2.14769241e-02  5.85360192e+06 
 2.71802301e+14  3.96131793e+33  1.67651000e+01  2.16770921e-01  7.91960000e+00  1.63504690e-01  1.09106796e-01  4.39571212e-01  2.17663025e-02  5.71977131e+06 
 2.73243760e+14  3.99841406e+33  1.67191000e+01  2.17723676e-01  7.93060000e+00  1.64596054e-01  1.09730376e-01  4.37108168e-01  2.20470404e-02  5.59055424e+06 
 2.74685219e+14  4.03935848e+33  1.66681000e+01  2.18766775e-01  7.94160000e+00  1.65756750e-01  1.10426537e-01  4.34653034e-01  2.23633188e-02  5.45290955e+06 
 2.76126677e+14  4.08042946e+33  1.66191000e+01  2.19805411e-01  7.95360000e+00  1.66955638e-01  1.11101387e-01  4.31945783e-01  2.26711884e-02  5.31971388e+06 
 2.77568136e+14  4.12127042e+33  1.65711000e+01  2.20830597e-01  7.96460000e+00  1.68111919e-01  1.11767620e-01  4.29468210e-01  2.29772371e-02  5.19190392e+06 
 2.79009595e+14  4.16210624e+33  1.65241000e+01  2.21848028e-01  7.97560000e+00  1.69266638e-01  1.12425093e-01  4.26980282e-01  2.32811083e-02  5.06854422e+06 
 2.80451053e+14  4.20320226e+33  1.64771000e+01  2.22864323e-01  7.98660000e+00  1.70424581e-01  1.13087383e-01  4.24483280e-01  2.35895553e-02  4.94867885e+06 
 2.81892512e+14  4.24449171e+33  1.64321000e+01  2.23877916e-01  7.99760000e+00  1.71584553e-01  1.13726840e-01  4.21977088e-01  2.38881647e-02  4.83237055e+06 
 2.83333971e+14  4.28585730e+33  1.63871000e+01  2.24885920e-01  8.00860000e+00  1.72744365e-01  1.14370697e-01  4.19461427e-01  2.41911893e-02  4.71981299e+06 
 2.84775429e+14  4.32759969e+33  1.63431000e+01  2.25895718e-01  8.01860000e+00  1.73871707e-01  1.15005070e-01  4.17180595e-01  2.44910193e-02  4.61006911e+06 
 2.86216888e+14  4.36934208e+33  1.62991000e+01  2.26898209e-01  8.02960000e+00  1.75035151e-01  1.15643708e-01  4.14647521e-01  2.47952508e-02  4.50401332e+06 
 2.87658347e+14  4.41142893e+33  1.62561000e+01  2.27901674e-01  8.03960000e+00  1.76165250e-01  1.16272498e-01  4.12349792e-01  2.50960107e-02  4.40065481e+06 
 2.89099805e+14  4.45362357e+33  1.62141000e+01  2.28900534e-01  8.04960000e+00  1.77295534e-01  1.16891063e-01  4.10043705e-01  2.53931943e-02  4.30047002e+06 
 2.90541264e+14  4.49597819e+33  1.61721000e+01  2.29896009e-01  8.05960000e+00  1.78426871e-01  1.17513666e-01  4.07729559e-01  2.56944461e-02  4.20322434e+06 
 2.91982723e+14  4.53862440e+33  1.61311000e+01  2.30891264e-01  8.06960000e+00  1.79561614e-01  1.18125759e-01  4.05407855e-01  2.59916826e-02  4.10851793e+06 
 2.93424181e+14  4.58127061e+33  1.60911000e+01  2.31879498e-01  8.07960000e+00  1.80694571e-01  1.18726959e-01  4.03077926e-01  2.62848469e-02  4.01689744e+06 
 2.94865640e+14  4.62434336e+33  1.60511000e+01  2.32870612e-01  8.08960000e+00  1.81833226e-01  1.19331979e-01  4.00740976e-01  2.65816315e-02  3.92735894e+06 
 2.96307099e+14  4.66744046e+33  1.60121000e+01  2.33855384e-01  8.09860000e+00  1.82932025e-01  1.19925767e-01  3.98640617e-01  2.68740060e-02  3.84065585e+06 
 2.97748557e+14  4.71077923e+33  1.59731000e+01  2.34838777e-01  8.10860000e+00  1.84071619e-01  1.20523186e-01  3.96288682e-01  2.71700367e-02  3.75625967e+06 
 2.99190016e+14  4.75432655e+33  1.59351000e+01  2.35820107e-01  8.11760000e+00  1.85174371e-01  1.21109071e-01  3.94174275e-01  2.74611877e-02  3.67415522e+06 
 3.00631475e+14  4.79793080e+33  1.58981000e+01  2.36795951e-01  8.12660000e+00  1.86276099e-01  1.21683101e-01  3.92052758e-01  2.77473039e-02  3.59454509e+06 
 3.02072933e+14  4.84192767e+33  1.58611000e+01  2.37773860e-01  8.13660000e+00  1.87421458e-01  1.22260481e-01  3.89679828e-01  2.80366744e-02  3.51674482e+06 
 3.03514392e+14  4.88592454e+33  1.58241000e+01  2.38745119e-01  8.14560000e+00  1.88526051e-01  1.22841174e-01  3.87544823e-01  2.83296711e-02  3.44137892e+06 
 3.04955851e+14  4.93024262e+33  1.57881000e+01  2.39716824e-01  8.15460000e+00  1.89634117e-01  1.23409639e-01  3.85403457e-01  2.86170196e-02  3.36782526e+06 
 3.06397309e+14  4.97468838e+33  1.57521000e+01  2.40684786e-01  8.16260000e+00  1.90703258e-01  1.23981305e-01  3.83500930e-01  2.89077710e-02  3.29634066e+06 
 3.07838768e+14  5.01927022e+33  1.57171000e+01  2.41649176e-01  8.17160000e+00  1.91811696e-01  1.24540360e-01  3.81346734e-01  2.91926832e-02  3.22684332e+06 
 3.09280227e+14  5.06416422e+33  1.56831000e+01  2.42613858e-01  8.18060000e+00  1.92923409e-01  1.25086543e-01  3.79186434e-01  2.94713168e-02  3.15899876e+06 
 3.10721685e+14  5.10905821e+33  1.56481000e+01  2.43572127e-01  8.18860000e+00  1.93993740e-01  1.25651656e-01  3.77265460e-01  2.97626760e-02  3.09321765e+06 
 3.12163144e+14  5.15435085e+33  1.56151000e+01  2.44532503e-01  8.19760000e+00  1.95107998e-01  1.26187596e-01  3.75093081e-01  3.00379277e-02  3.02886021e+06 
 3.13604603e+14  5.19969243e+33  1.55811000e+01  2.45487606e-01  8.20560000e+00  1.96181540e-01  1.26742541e-01  3.73160476e-01  3.03259535e-02  2.96637170e+06 
 3.15046061e+14  5.24524712e+33  1.55491000e+01  2.46440885e-01  8.21360000e+00  1.97256415e-01  1.27267732e-01  3.71222216e-01  3.05974587e-02  2.90546881e+06 
