# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79239639e+33  4.61071000e+01  9.19878128e-02  4.86560000e+00  4.26363129e-02  1.02413920e-02  8.07452565e-01  2.01141095e-04  6.04305800e+08 
 2.33525890e+14  1.86118143e+33  4.20861000e+01  9.37899342e-02  4.93660000e+00  4.48797229e-02  1.20093151e-02  7.90837579e-01  2.33599743e-04  4.03601711e+08 
 2.37051779e+14  1.93244604e+33  3.87551000e+01  9.56653803e-02  5.00660000e+00  4.71836487e-02  1.39101391e-02  7.74535397e-01  2.77957364e-04  2.88016163e+08 
 2.40577669e+14  2.00390833e+33  3.60361000e+01  9.75489160e-02  5.07360000e+00  4.94760414e-02  1.58702833e-02  7.58943899e-01  3.34321607e-04  2.18428601e+08 
 2.44103559e+14  2.07671130e+33  3.37451000e+01  9.94647134e-02  5.13760000e+00  5.17640182e-02  1.79065021e-02  7.43980632e-01  4.04783812e-04  1.72782573e+08 
 2.47629448e+14  2.15084941e+33  3.17901000e+01  1.01410114e-01  5.20060000e+00  5.40895828e-02  2.00086302e-02  7.29226528e-01  4.90817486e-04  1.41104710e+08 
 2.51155338e+14  2.22517111e+33  3.01281000e+01  1.03350710e-01  5.25960000e+00  5.63648916e-02  2.21333958e-02  7.15320246e-01  5.92107247e-04  1.18375045e+08 
 2.54681228e+14  2.30179141e+33  2.86621000e+01  1.05339413e-01  5.31860000e+00  5.87063582e-02  2.43302886e-02  7.01369729e-01  7.12562436e-04  1.00919913e+08 
 2.58207118e+14  2.37841172e+33  2.73951000e+01  1.07314234e-01  5.37460000e+00  6.10112539e-02  2.65289006e-02  6.88060566e-01  8.49780082e-04  8.74888532e+07 
 2.61733007e+14  2.45644655e+33  2.62721000e+01  1.09308994e-01  5.42860000e+00  6.33166818e-02  2.87591237e-02  6.75167586e-01  1.00656180e-03  7.66660837e+07 
 2.65258897e+14  2.53526015e+33  2.52781000e+01  1.11306464e-01  5.48060000e+00  6.56119349e-02  3.09966219e-02  6.62704895e-01  1.18222092e-03  6.78245972e+07 
 2.68784787e+14  2.61446488e+33  2.43961000e+01  1.13294515e-01  5.53160000e+00  6.79149377e-02  3.32262263e-02  6.50433841e-01  1.37612346e-03  6.05039024e+07 
 2.72310676e+14  2.69510664e+33  2.35991000e+01  1.15298455e-01  5.58060000e+00  7.02098630e-02  3.54710722e-02  6.38605867e-01  1.59085837e-03  5.42699794e+07 
 2.75836566e+14  2.77574840e+33  2.28871000e+01  1.17281137e-01  5.62760000e+00  7.24757022e-02  3.76895831e-02  6.27226446e-01  1.82280581e-03  4.89916178e+07 
 2.79362456e+14  3.00728920e+33  2.11541000e+01  1.23101008e-01  5.75760000e+00  7.90736546e-02  4.41389658e-02  5.95770313e-01  2.61220330e-03  3.71740665e+07 
 2.82888345e+14  3.16486946e+33  2.01801000e+01  1.27199521e-01  5.84260000e+00  8.36496197e-02  4.86076114e-02  5.75437151e-01  3.26340994e-03  3.11479313e+07 
 2.86414235e+14  3.32851602e+33  1.93181000e+01  1.31513649e-01  5.92860000e+00  8.84579724e-02  5.32276727e-02  5.55067034e-01  4.02962038e-03  2.61698015e+07 
 2.89940125e+14  3.49837659e+33  1.85521000e+01  1.36043542e-01  6.01360000e+00  9.34411738e-02  5.79863652e-02  5.35263695e-01  4.92034820e-03  2.20363641e+07 
 2.93466015e+14  3.67460011e+33  1.78701000e+01  1.40789220e-01  6.09860000e+00  9.86311432e-02  6.28624682e-02  5.15793553e-01  5.94234497e-03  1.85914875e+07 
 2.96991904e+14  3.85733672e+33  1.72621000e+01  1.45750611e-01  6.18360000e+00  1.04030357e-01  6.78325596e-02  4.96689595e-01  7.09996945e-03  1.57123477e+07 
 3.00517794e+14  4.04673765e+33  1.67181000e+01  1.50927532e-01  6.26760000e+00  1.09607434e-01  7.28851619e-02  4.78275687e-01  8.39869902e-03  1.33006428e+07 
 3.04043684e+14  4.24295530e+33  1.62311000e+01  1.56319766e-01  6.35160000e+00  1.15397150e-01  7.79964325e-02  4.60277441e-01  9.83883583e-03  1.12767091e+07 
 3.07569573e+14  4.44614308e+33  1.57931000e+01  1.61927036e-01  6.43560000e+00  1.21402151e-01  8.31626801e-02  4.42705220e-01  1.14248161e-02  9.57541677e+06 
 3.11095463e+14  4.65645546e+33  1.54001000e+01  1.67749022e-01  6.51860000e+00  1.27588349e-01  8.83507898e-02  4.25871164e-01  1.31494681e-02  8.14318471e+06 
 3.14621353e+14  4.87404787e+33  1.50461000e+01  1.73785390e-01  6.60160000e+00  1.33993253e-01  9.35566268e-02  4.09472376e-01  1.50131213e-02  6.93573950e+06 
 3.18147242e+14  5.09907670e+33  1.47261000e+01  1.80035757e-01  6.68460000e+00  1.40619479e-01  9.87764708e-02  3.93504164e-01  1.70154329e-02  5.91638280e+06 
 3.21673132e+14  5.33169923e+33  1.44381000e+01  1.86499722e-01  6.76560000e+00  1.47390378e-01  1.03975300e-01  3.78581792e-01  1.91408488e-02  5.05462401e+06 
 3.25199022e+14  5.57207359e+33  1.41771000e+01  1.93176852e-01  6.84760000e+00  1.54424391e-01  1.09165792e-01  3.63763333e-01  2.13926599e-02  4.32508615e+06 
 3.28724911e+14  5.82035872e+33  1.39401000e+01  2.00066675e-01  6.92860000e+00  1.61643762e-01  1.14342462e-01  3.49658679e-01  2.37658662e-02  3.70661690e+06 
 3.32250801e+14  6.07671434e+33  1.37261000e+01  2.07168661e-01  7.00860000e+00  1.69047988e-01  1.19472662e-01  3.36253201e-01  2.62395678e-02  3.18156320e+06 
 3.35776691e+14  6.34130087e+33  1.35321000e+01  2.14482265e-01  7.08760000e+00  1.76636386e-01  1.24561038e-01  3.23530493e-01  2.88103025e-02  2.73517583e+06 
 3.39302581e+14  6.61427942e+33  1.33551000e+01  2.22006869e-01  7.16660000e+00  1.84452640e-01  1.29621333e-01  3.11160866e-01  3.14804325e-02  2.35511833e+06 
 3.42828470e+14  6.89581170e+33  1.31951000e+01  2.29741786e-01  7.24560000e+00  1.92498859e-01  1.34615658e-01  2.99126283e-01  3.42208674e-02  2.03106048e+06 
 3.46354360e+14  7.18606002e+33  1.30501000e+01  2.37686287e-01  7.32360000e+00  2.00730595e-01  1.39547035e-01  2.87718287e-01  3.70252187e-02  1.75434329e+06 
 3.49880250e+14  7.48518722e+33  1.29181000e+01  2.45839561e-01  7.40060000e+00  2.09146784e-01  1.44424852e-01  2.76915715e-01  3.98917641e-02  1.51770013e+06 
 3.53406139e+14  7.79335661e+33  1.27981000e+01  2.54200730e-01  7.47760000e+00  2.17794585e-01  1.49241756e-01  2.66391055e-01  4.28077469e-02  1.31502582e+06 
 3.56932029e+14  8.11073192e+33  1.26891000e+01  2.62768822e-01  7.55360000e+00  2.26626307e-01  1.53993283e-01  2.56431438e-01  4.57617650e-02  1.14118505e+06 
 3.60457919e+14  8.43747729e+33  1.25901000e+01  2.71542802e-01  7.62860000e+00  2.35640491e-01  1.58678053e-01  2.47015484e-01  4.87443708e-02  9.91852908e+05 
 3.63983808e+14  8.77375717e+33  1.25001000e+01  2.80521525e-01  7.70360000e+00  2.44886928e-01  1.63297855e-01  2.37820839e-01  5.17485763e-02  8.63382551e+05 
 3.67509698e+14  9.11973627e+33  1.24191000e+01  2.89703762e-01  7.77760000e+00  2.54314578e-01  1.67830715e-01  2.29130824e-01  5.47483029e-02  7.52694923e+05 
 3.71035588e+14  9.47557957e+33  1.23451000e+01  2.99088190e-01  7.85060000e+00  2.63921634e-01  1.72310243e-01  2.20924726e-01  5.77622185e-02  6.57187031e+05 
 3.74561478e+14  9.84145219e+33  1.22791000e+01  3.08673388e-01  7.92360000e+00  2.73760451e-01  1.76690565e-01  2.12888003e-01  6.07438519e-02  5.74655338e+05 
 3.78087367e+14  1.02175194e+34  1.22191000e+01  3.18457831e-01  7.99560000e+00  2.83776639e-01  1.81011164e-01  2.05299668e-01  6.37182038e-02  5.03232096e+05 
 3.81613257e+14  1.06039464e+34  1.21651000e+01  3.28439883e-01  8.06660000e+00  2.93968027e-01  1.85257327e-01  1.98140419e-01  6.66650180e-02  4.41331935e+05 
 3.85139147e+14  1.10008987e+34  1.21161000e+01  3.38617815e-01  8.13760000e+00  3.04389573e-01  1.89445614e-01  1.91104410e-01  6.95918609e-02  3.87607402e+05 
 3.88665036e+14  1.14085415e+34  1.20721000e+01  3.48989780e-01  8.20760000e+00  3.14983520e-01  1.93563751e-01  1.84465878e-01  7.24807869e-02  3.40911660e+05 
 3.92190926e+14  1.18270399e+34  1.20341000e+01  3.59553833e-01  8.27760000e+00  3.25806563e-01  1.97566666e-01  1.77924956e-01  7.52820023e-02  3.00267277e+05 
 3.95716816e+14  1.22565591e+34  1.19991000e+01  3.70307914e-01  8.34660000e+00  3.36798703e-01  2.01540763e-01  1.71752628e-01  7.80705094e-02  2.64840126e+05 
 3.99242705e+14  1.26972638e+34  1.19681000e+01  3.81249858e-01  8.41460000e+00  3.47957115e-01  2.05444225e-01  1.65932945e-01  8.08009326e-02  2.33917303e+05 
 4.02768595e+14  1.31493187e+34  1.19421000e+01  3.92377385e-01  8.48160000e+00  3.59278828e-01  2.09232352e-01  1.60450639e-01  8.34228022e-02  2.06888727e+05 
 4.06294485e+14  1.36128880e+34  1.19181000e+01  4.03688113e-01  8.54860000e+00  3.70823996e-01  2.13000791e-01  1.55018190e-01  8.60254026e-02  1.83231616e+05 
 4.09820375e+14  1.40881355e+34  1.18981000e+01  4.15179548e-01  8.61460000e+00  3.82528158e-01  2.16671497e-01  1.49899293e-01  8.85257312e-02  1.62497325e+05 
 4.13346264e+14  1.45752247e+34  1.18801000e+01  4.26849090e-01  8.67960000e+00  3.94387974e-01  2.20309483e-01  1.45080570e-01  9.09851243e-02  1.44300373e+05 
 4.16872154e+14  1.50743186e+34  1.18661000e+01  4.38694040e-01  8.74460000e+00  4.06466186e-01  2.23834212e-01  1.40283583e-01  9.33163101e-02  1.28309049e+05 
 4.20398044e+14  1.55855797e+34  1.18541000e+01  4.50711572e-01  8.80860000e+00  4.18695043e-01  2.27313610e-01  1.35766239e-01  9.55853309e-02  1.14237585e+05 
