# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76256322e+33  4.07631000e+01  1.07974361e-01  5.88160000e+00  5.80590001e-02  1.63054374e-02  7.57295590e-01  3.79359332e-04  2.76281599e+08 
 2.30677539e+14  1.77837290e+33  4.02591000e+01  1.08271471e-01  5.89160000e+00  5.85385958e-02  1.66396563e-02  7.54108789e-01  3.90440547e-04  2.63556309e+08 
 2.31355078e+14  1.79418258e+33  3.97691000e+01  1.08570835e-01  5.90260000e+00  5.90375185e-02  1.69760532e-02  7.50776372e-01  4.01929437e-04  2.51698782e+08 
 2.32032617e+14  1.80999226e+33  3.92921000e+01  1.08872392e-01  5.91260000e+00  5.95197646e-02  1.73149937e-02  7.47590360e-01  4.13859295e-04  2.40634820e+08 
 2.32710156e+14  1.82580195e+33  3.88271000e+01  1.09176079e-01  5.92360000e+00  6.00213733e-02  1.76569189e-02  7.44256638e-01  4.26268628e-04  2.30297411e+08 
 2.33387696e+14  1.84161163e+33  3.83751000e+01  1.09481833e-01  5.93360000e+00  6.05060897e-02  1.80004740e-02  7.41072386e-01  4.39088705e-04  2.20626637e+08 
 2.34065235e+14  1.85742131e+33  3.79341000e+01  1.09789593e-01  5.94460000e+00  6.10102118e-02  1.83470582e-02  7.37738333e-01  4.52415451e-04  2.11567456e+08 
 2.34742774e+14  1.87323099e+33  3.75051000e+01  1.10099291e-01  5.95460000e+00  6.14972369e-02  1.86952807e-02  7.34556688e-01  4.66176213e-04  2.03070816e+08 
 2.35420313e+14  1.88904067e+33  3.70861000e+01  1.10410869e-01  5.96460000e+00  6.19853283e-02  1.90466840e-02  7.31377247e-01  4.80477801e-04  1.95091524e+08 
 2.36097852e+14  1.90485035e+33  3.66791000e+01  1.10724260e-01  5.97460000e+00  6.24744524e-02  1.93987911e-02  7.28200145e-01  4.95177091e-04  1.87589423e+08 
 2.36775391e+14  1.92066004e+33  3.62821000e+01  1.11039404e-01  5.98460000e+00  6.29645757e-02  1.97532056e-02  7.25025533e-01  5.10384948e-04  1.80527225e+08 
 2.37452930e+14  1.93677436e+33  3.58871000e+01  1.11362365e-01  5.99460000e+00  6.34615626e-02  2.01171093e-02  7.21822825e-01  5.26439910e-04  1.73746783e+08 
 2.38130469e+14  1.95518765e+33  3.54481000e+01  1.11733897e-01  6.00660000e+00  6.40416836e-02  2.05351206e-02  7.18074175e-01  5.45405426e-04  1.66466910e+08 
 2.38808008e+14  1.97360095e+33  3.50211000e+01  1.12108264e-01  6.01760000e+00  6.46049530e-02  2.09561705e-02  7.14486117e-01  5.65090161e-04  1.59641908e+08 
 2.39485547e+14  1.99201425e+33  3.46051000e+01  1.12485390e-01  6.02960000e+00  6.51886704e-02  2.13808971e-02  7.10739704e-01  5.85556777e-04  1.53234780e+08 
 2.40163087e+14  2.01042755e+33  3.42011000e+01  1.12865193e-01  6.04060000e+00  6.57552651e-02  2.18074983e-02  7.07157429e-01  6.06701918e-04  1.47212259e+08 
 2.40840626e+14  2.02884085e+33  3.38081000e+01  1.13247591e-01  6.05160000e+00  6.63234014e-02  2.22366011e-02  7.03579237e-01  6.28585202e-04  1.41544010e+08 
 2.41518165e+14  2.04725414e+33  3.34251000e+01  1.13632501e-01  6.06260000e+00  6.68930265e-02  2.26689505e-02  7.00005455e-01  6.51277406e-04  1.36202519e+08 
 2.42195704e+14  2.06566744e+33  3.30521000e+01  1.14019842e-01  6.07360000e+00  6.74640904e-02  2.31040180e-02  6.96436381e-01  6.74760241e-04  1.31162892e+08 
 2.42873243e+14  2.08408074e+33  3.26891000e+01  1.14409529e-01  6.08460000e+00  6.80365470e-02  2.35412366e-02  6.92872262e-01  6.99010187e-04  1.26402515e+08 
 2.43550782e+14  2.10249404e+33  3.23361000e+01  1.14801482e-01  6.09560000e+00  6.86103515e-02  2.39800024e-02  6.89313346e-01  7.23998212e-04  1.21900813e+08 
 2.44228321e+14  2.12090734e+33  3.19921000e+01  1.15195619e-01  6.10660000e+00  6.91854607e-02  2.44211999e-02  6.85759860e-01  7.49805790e-04  1.17638940e+08 
 2.44905860e+14  2.13932063e+33  3.16561000e+01  1.15591861e-01  6.11760000e+00  6.97618334e-02  2.48658526e-02  6.82212012e-01  7.76529958e-04  1.13599748e+08 
 2.45583399e+14  2.15773393e+33  3.13301000e+01  1.15990128e-01  6.12860000e+00  7.03394303e-02  2.53102816e-02  6.78669982e-01  8.03900978e-04  1.09767737e+08 
 2.46260938e+14  2.17755791e+33  3.09871000e+01  1.16421174e-01  6.13960000e+00  7.09462616e-02  2.57929656e-02  6.75009544e-01  8.34457266e-04  1.05856438e+08 
 2.46938478e+14  2.19895793e+33  3.06281000e+01  1.16889622e-01  6.15160000e+00  7.16057371e-02  2.63148656e-02  6.71043991e-01  8.68397697e-04  1.01860911e+08 
 2.47616017e+14  2.22035796e+33  3.02791000e+01  1.17361319e-01  6.16460000e+00  7.22868906e-02  2.68396846e-02  6.66910045e-01  9.03515105e-04  9.80829891e+07 
 2.48293556e+14  2.24175798e+33  2.99391000e+01  1.17836162e-01  6.17660000e+00  7.29504390e-02  2.73684928e-02  6.62959945e-01  9.39927338e-04  9.45068784e+07 
 2.48971095e+14  2.26315801e+33  2.96081000e+01  1.18314044e-01  6.18860000e+00  7.36158780e-02  2.79006460e-02  6.59018878e-01  9.77609846e-04  9.11182042e+07 
 2.49648634e+14  2.28455803e+33  2.92871000e+01  1.18794857e-01  6.20060000e+00  7.42831442e-02  2.84335108e-02  6.55087204e-01  1.01635658e-03  8.79038987e+07 
 2.50326173e+14  2.30595805e+33  2.89741000e+01  1.19278497e-01  6.21260000e+00  7.49521772e-02  2.89701746e-02  6.51165258e-01  1.05646284e-03  8.48519030e+07 
 2.51003712e+14  2.32735808e+33  2.86701000e+01  1.19764860e-01  6.22460000e+00  7.56229194e-02  2.95079675e-02  6.47253342e-01  1.09771211e-03  8.19512957e+07 
 2.51681251e+14  2.34875810e+33  2.83741000e+01  1.20253841e-01  6.23560000e+00  7.62752153e-02  3.00481755e-02  6.43535390e-01  1.14024268e-03  7.91920094e+07 
 2.52358790e+14  2.37015812e+33  2.80861000e+01  1.20745339e-01  6.24760000e+00  7.69491413e-02  3.05901016e-02  6.39645406e-01  1.18401085e-03  7.65648381e+07 
 2.53036330e+14  2.39155815e+33  2.78061000e+01  1.21239255e-01  6.25960000e+00  7.76246209e-02  3.11330080e-02  6.35766139e-01  1.22896353e-03  7.40613245e+07 
 2.53713869e+14  2.41295817e+33  2.75331000e+01  1.21735490e-01  6.27060000e+00  7.82812798e-02  3.16784167e-02  6.32084758e-01  1.27526897e-03  7.16736789e+07 
 2.54391408e+14  2.43435820e+33  2.72671000e+01  1.22233945e-01  6.28260000e+00  7.89596524e-02  3.22256960e-02  6.28228512e-01  1.32288648e-03  6.93947419e+07 
 2.55068947e+14  2.45851637e+33  2.69751000e+01  1.22799513e-01  6.29460000e+00  7.96957367e-02  3.28451952e-02  6.24180462e-01  1.37817937e-03  6.69431618e+07 
 2.55746486e+14  2.48330736e+33  2.66841000e+01  1.23383515e-01  6.30860000e+00  8.04880691e-02  3.34829505e-02  6.19721819e-01  1.43665174e-03  6.45501108e+07 
