# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32882290e+33  2.47291000e+01  1.18242964e-01  6.52660000e+00  9.02179084e-02  3.52017644e-02  4.52815915e-01  1.57177747e-03  5.97206413e+07 
 2.45487697e+14  2.91733601e+33  1.96481000e+01  1.39203491e-01  6.90160000e+00  1.13099790e-01  5.70559902e-02  3.63373966e-01  4.76129269e-03  2.53305965e+07 
 2.60975394e+14  3.61455746e+33  1.69101000e+01  1.63960344e-01  7.26460000e+00  1.39412437e-01  8.05001895e-02  2.93060012e-01  1.06573953e-02  1.18101720e+07 
 2.76463090e+14  4.43809091e+33  1.52751000e+01  1.92718349e-01  7.61660000e+00  1.69456737e-01  1.04219991e-01  2.37823743e-01  1.93971941e-02  5.76251765e+06 
 2.91950787e+14  5.35552622e+33  1.42841000e+01  2.23854876e-01  7.94160000e+00  2.01659100e-01  1.26190603e-01  1.96180760e-01  2.99386750e-02  3.00768653e+06 
 3.07438484e+14  6.40376737e+33  1.36321000e+01  2.58198044e-01  8.25160000e+00  2.36938347e-01  1.46849910e-01  1.63374194e-01  4.17931769e-02  1.62825658e+06 
 3.22926181e+14  7.58649270e+33  1.31991000e+01  2.95452884e-01  8.54560000e+00  2.75033080e-01  1.65883585e-01  1.37409360e-01  5.40649323e-02  9.13617629e+05 
 3.38413878e+14  8.76088491e+33  1.29341000e+01  3.30913366e-01  8.79460000e+00  3.11199377e-01  1.81520984e-01  1.18619709e-01  6.48242091e-02  5.61584528e+05 
 3.53901575e+14  9.66065741e+33  1.28001000e+01  3.56039246e-01  8.95460000e+00  3.36774790e-01  1.91362786e-01  1.07850641e-01  7.17425255e-02  4.09187625e+05 
 3.69389271e+14  1.06064015e+34  1.26971000e+01  3.80376105e-01  9.09760000e+00  3.61548815e-01  2.00045006e-01  9.88045504e-02  7.78215609e-02  3.06284403e+05 
 3.84876968e+14  1.15989219e+34  1.26141000e+01  4.04026791e-01  9.22560000e+00  3.85613848e-01  2.07801975e-01  9.11367543e-02  8.31534344e-02  2.34249729e+05 
 4.00364665e+14  1.26378302e+34  1.25451000e+01  4.27042037e-01  9.34060000e+00  4.09028190e-01  2.14782217e-01  8.45322347e-02  8.78008096e-02  1.82425017e+05 
