# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32729017e+33  1.71891000e+01  1.87444480e-01  7.34860000e+00  1.39831455e-01  9.23095763e-02  4.38516838e-01  1.47258568e-02  9.06883228e+06 
 2.31112020e+14  3.37963324e+33  1.70631000e+01  1.89688745e-01  7.38160000e+00  1.42176317e-01  9.40590882e-02  4.33210807e-01  1.53819876e-02  8.60325310e+06 
 2.32224041e+14  3.43197630e+33  1.69431000e+01  1.91926530e-01  7.41360000e+00  1.44495796e-01  9.57818212e-02  4.28158595e-01  1.60430870e-02  8.16856244e+06 
 2.33336061e+14  3.48431937e+33  1.68291000e+01  1.94157413e-01  7.44560000e+00  1.46828978e-01  9.74736121e-02  4.23072068e-01  1.67066338e-02  7.76232648e+06 
 2.34448082e+14  3.53666243e+33  1.67191000e+01  1.96381017e-01  7.47660000e+00  1.49134865e-01  9.91539772e-02  4.18239587e-01  1.73803261e-02  7.38232662e+06 
 2.35560102e+14  3.58900550e+33  1.66151000e+01  1.98596991e-01  7.50760000e+00  1.51453281e-01  1.00796045e-01  4.13372002e-01  1.80518474e-02  7.02653970e+06 
 2.36672123e+14  3.64134856e+33  1.65151000e+01  2.00805010e-01  7.53760000e+00  1.53742606e-01  1.02420346e-01  4.08758627e-01  1.87295332e-02  6.69312055e+06 
 2.37784143e+14  3.69369163e+33  1.64191000e+01  2.03004777e-01  7.56760000e+00  1.56043377e-01  1.04024208e-01  4.04109437e-01  1.94116745e-02  6.38038418e+06 
 2.38896164e+14  3.74967837e+33  1.63211000e+01  2.05349454e-01  7.59860000e+00  1.58471518e-01  1.05710981e-01  3.99415326e-01  2.01426822e-02  6.06687496e+06 
 2.40008184e+14  3.80634719e+33  1.62261000e+01  2.07715763e-01  7.62960000e+00  1.60926805e-01  1.07394740e-01  3.94738517e-01  2.08864079e-02  5.76973140e+06 
 2.41120205e+14  3.86301600e+33  1.61361000e+01  2.10074730e-01  7.66060000e+00  1.63395190e-01  1.09041265e-01  3.90025862e-01  2.16266013e-02  5.49136693e+06 
 2.42232225e+14  3.91968482e+33  1.60491000e+01  2.12425979e-01  7.69060000e+00  1.65833283e-01  1.10674454e-01  3.85568753e-01  2.23742978e-02  5.23037787e+06 
 2.43344246e+14  3.97635364e+33  1.59651000e+01  2.14769160e-01  7.72060000e+00  1.68283271e-01  1.12292253e-01  3.81075222e-01  2.31280881e-02  4.98547726e+06 
 2.44456266e+14  4.03302245e+33  1.58851000e+01  2.17103953e-01  7.74960000e+00  1.70701146e-01  1.13878242e-01  3.76837184e-01  2.38789567e-02  4.75548520e+06 
 2.45568287e+14  4.08969127e+33  1.58091000e+01  2.19430064e-01  7.77860000e+00  1.73129801e-01  1.15429519e-01  3.72562257e-01  2.46244935e-02  4.53931964e+06 
 2.46680307e+14  4.14664654e+33  1.57351000e+01  2.21758918e-01  7.80660000e+00  1.75530462e-01  1.16975219e-01  3.68563832e-01  2.53791860e-02  4.33499037e+06 
 2.47792328e+14  4.20786874e+33  1.56591000e+01  2.24253762e-01  7.83660000e+00  1.78118376e-01  1.18606978e-01  3.64256143e-01  2.61878487e-02  4.12860660e+06 
 2.48904348e+14  4.26909093e+33  1.55861000e+01  2.26740875e-01  7.86660000e+00  1.80718764e-01  1.20215953e-01  3.59911524e-01  2.69974722e-02  3.93486357e+06 
 2.50016369e+14  4.33031313e+33  1.55161000e+01  2.29219875e-01  7.89560000e+00  1.83285887e-01  1.21799964e-01  3.55822708e-01  2.78061880e-02  3.75285106e+06 
