# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11678207e+33  1.85971000e+01  2.07226819e-01  8.48560000e+00  1.61279933e-01  9.69678292e-02  4.15655776e-01  1.67338009e-02  9.25037421e+06 
 2.32767975e+14  3.21085585e+33  1.83911000e+01  2.10338307e-01  8.52060000e+00  1.64864476e-01  9.91200619e-02  4.07079940e-01  1.75933498e-02  8.53814608e+06 
 2.35535950e+14  3.30933317e+33  1.81881000e+01  2.13573601e-01  8.55560000e+00  1.68565020e-01  1.01325077e-01  3.98534048e-01  1.84967719e-02  7.86797788e+06 
 2.38303925e+14  3.41207826e+33  1.79891000e+01  2.16932815e-01  8.59160000e+00  1.72411673e-01  1.03573471e-01  3.89818446e-01  1.94412400e-02  7.23957824e+06 
 2.41071899e+14  3.51482335e+33  1.78021000e+01  2.20273831e-01  8.62660000e+00  1.76227061e-01  1.05770116e-01  3.81408060e-01  2.03864365e-02  6.67500131e+06 
 2.43839874e+14  3.62117326e+33  1.76201000e+01  2.23710844e-01  8.66160000e+00  1.80135315e-01  1.07991056e-01  3.73058713e-01  2.13644309e-02  6.14987611e+06 
 2.46607849e+14  3.73333576e+33  1.74391000e+01  2.27319694e-01  8.69660000e+00  1.84198976e-01  1.10286754e-01  3.64762774e-01  2.23989043e-02  5.65236475e+06 
 2.49375824e+14  3.84549826e+33  1.72701000e+01  2.30911244e-01  8.73160000e+00  1.88261343e-01  1.12514645e-01  3.56570374e-01  2.34242946e-02  5.20575535e+06 
 2.52143799e+14  3.96023439e+33  1.71071000e+01  2.34564415e-01  8.76560000e+00  1.92356368e-01  1.14745299e-01  3.48677587e-01  2.44728418e-02  4.79539196e+06 
 2.54911774e+14  4.08256922e+33  1.69431000e+01  2.38443078e-01  8.80160000e+00  1.96714312e-01  1.17076382e-01  3.40426577e-01  2.55916963e-02  4.40258979e+06 
 2.57679749e+14  4.20490406e+33  1.67891000e+01  2.42304961e-01  8.83560000e+00  2.01007474e-01  1.19350748e-01  3.32714008e-01  2.67051080e-02  4.05031004e+06 
 2.60447723e+14  4.32853190e+33  1.66431000e+01  2.46187136e-01  8.86960000e+00  2.05329541e-01  1.21588777e-01  3.25104824e-01  2.78210539e-02  3.73066528e+06 
 2.63215698e+14  4.46180367e+33  1.64951000e+01  2.50354470e-01  8.90560000e+00  2.09966035e-01  1.23944341e-01  3.17157835e-01  2.90171859e-02  3.42154048e+06 
 2.65983673e+14  4.59507543e+33  1.63561000e+01  2.54505127e-01  8.93960000e+00  2.14535960e-01  1.26242539e-01  3.09753824e-01  3.02048957e-02  3.14457405e+06 
 2.68751648e+14  4.72834720e+33  1.62241000e+01  2.58635326e-01  8.97360000e+00  2.19100496e-01  1.28505202e-01  3.02461127e-01  3.13954123e-02  2.89599912e+06 
 2.71519623e+14  4.87307419e+33  1.60911000e+01  2.63100793e-01  9.00960000e+00  2.24023329e-01  1.30874537e-01  2.94856973e-01  3.26599962e-02  2.65400903e+06 
 2.74287598e+14  5.01805687e+33  1.59651000e+01  2.67557148e-01  9.04360000e+00  2.28884204e-01  1.33204458e-01  2.87796212e-01  3.39241950e-02  2.43698783e+06 
 2.77055573e+14  5.16303956e+33  1.58461000e+01  2.71992466e-01  9.07760000e+00  2.33739013e-01  1.35486567e-01  2.80848655e-01  3.51815032e-02  2.24238592e+06 
 2.79823547e+14  5.34236243e+33  1.57091000e+01  2.77465024e-01  9.11860000e+00  2.39712089e-01  1.38224378e-01  2.72628769e-01  3.67111597e-02  2.02806456e+06 
 2.82591522e+14  5.51061258e+33  1.55881000e+01  2.82601656e-01  9.15560000e+00  2.45280441e-01  1.40747526e-01  2.65379905e-01  3.81433414e-02  1.84960724e+06 
 2.85359497e+14  5.67976001e+33  1.54741000e+01  2.87750359e-01  9.19260000e+00  2.50870749e-01  1.43223574e-01  2.58273934e-01  3.95679573e-02  1.68989467e+06 
 2.88127472e+14  5.85207482e+33  1.53651000e+01  2.92978123e-01  9.22860000e+00  2.56504590e-01  1.45687488e-01  2.51521533e-01  4.10038048e-02  1.54487567e+06 
 2.90895447e+14  6.02757763e+33  1.52621000e+01  2.98283347e-01  9.26460000e+00  2.62215141e-01  1.48114781e-01  2.44911403e-01  4.24323553e-02  1.41316201e+06 
 2.93663422e+14  6.20692043e+33  1.51621000e+01  3.03683370e-01  9.30060000e+00  2.68017211e-01  1.50560167e-01  2.38444249e-01  4.38904851e-02  1.29309517e+06 
 2.96431397e+14  6.39005307e+33  1.50671000e+01  3.09174018e-01  9.33660000e+00  2.73907581e-01  1.52980272e-01  2.32117388e-01  4.53462739e-02  1.18370475e+06 
 2.99199371e+14  6.57646663e+33  1.49771000e+01  3.14737698e-01  9.37160000e+00  2.79835828e-01  1.55368119e-01  2.26128048e-01  4.67939308e-02  1.08430818e+06 
 3.01967346e+14  6.76618078e+33  1.48901000e+01  3.20372829e-01  9.40760000e+00  2.85872509e-01  1.57760389e-01  2.20065092e-01  4.82598522e-02  9.93948904e+05 
 3.04735321e+14  6.95921491e+33  1.48071000e+01  3.26077846e-01  9.44260000e+00  2.91944459e-01  1.60132274e-01  2.14330221e-01  4.97244345e-02  9.11762675e+05 
 3.07503296e+14  7.15655736e+33  1.47281000e+01  3.31879521e-01  9.47760000e+00  2.98110462e-01  1.62482260e-01  2.08723329e-01  5.11834178e-02  8.36621483e+05 
 3.10271271e+14  7.35756070e+33  1.46531000e+01  3.37756205e-01  9.51260000e+00  3.04352624e-01  1.64803668e-01  2.03236176e-01  5.26314724e-02  7.68147787e+05 
 3.13039246e+14  7.56197370e+33  1.45811000e+01  3.43698399e-01  9.54660000e+00  3.10625957e-01  1.67113821e-01  1.98060478e-01  5.40817216e-02  7.05801838e+05 
 3.15807221e+14  7.76981473e+33  1.45121000e+01  3.49704589e-01  9.58060000e+00  3.16966226e-01  1.69409187e-01  1.92992282e-01  5.55304450e-02  6.48999237e+05 
 3.18575195e+14  7.98120243e+33  1.44461000e+01  3.55776163e-01  9.61460000e+00  3.23374898e-01  1.71686520e-01  1.88028407e-01  5.69738228e-02  5.97190083e+05 
 3.21343170e+14  8.19727424e+33  1.43831000e+01  3.61943260e-01  9.64860000e+00  3.29877749e-01  1.73946081e-01  1.83174124e-01  5.84087252e-02  5.49675192e+05 
 3.24111145e+14  8.41686109e+33  1.43231000e+01  3.68170074e-01  9.68260000e+00  3.36444828e-01  1.76180144e-01  1.78416089e-01  5.98300604e-02  5.06326336e+05 
 3.26879120e+14  8.63998030e+33  1.42661000e+01  3.74455150e-01  9.71560000e+00  3.43036550e-01  1.78385011e-01  1.73941932e-01  6.12334993e-02  4.66750444e+05 
 3.29647095e+14  8.86664889e+33  1.42111000e+01  3.80797054e-01  9.74860000e+00  3.49690054e-01  1.80582386e-01  1.69554027e-01  6.26366462e-02  4.30593483e+05 
 3.32415070e+14  9.09748111e+33  1.41591000e+01  3.87210889e-01  9.78160000e+00  3.56418409e-01  1.82746094e-01  1.65253826e-01  6.40146504e-02  3.97455211e+05 
 3.35183045e+14  9.33270372e+33  1.41091000e+01  3.93700447e-01  9.81360000e+00  3.63185717e-01  1.84899390e-01  1.61227198e-01  6.53863215e-02  3.67047529e+05 
 3.37951019e+14  9.57155914e+33  1.40611000e+01  4.00242705e-01  9.84660000e+00  3.70051243e-01  1.87036947e-01  1.57087767e-01  6.67479615e-02  3.39223353e+05 
 3.40718994e+14  9.81406332e+33  1.40161000e+01  4.06836289e-01  9.87860000e+00  3.76934965e-01  1.89129221e-01  1.53206121e-01  6.80722354e-02  3.13744345e+05 
 3.43486969e+14  1.00602319e+34  1.39731000e+01  4.13479844e-01  9.90960000e+00  3.83835171e-01  1.91199892e-01  1.49575267e-01  6.93792390e-02  2.90395597e+05 
 3.46254944e+14  1.03113165e+34  1.39311000e+01  4.20204906e-01  9.94160000e+00  3.90859081e-01  1.93278696e-01  1.45833904e-01  7.06924935e-02  2.68882869e+05 
 3.49022919e+14  1.05663523e+34  1.38911000e+01  4.26983253e-01  9.97260000e+00  3.97902260e-01  1.95332488e-01  1.42336809e-01  7.19835441e-02  2.49132615e+05 
 3.51790894e+14  1.08251323e+34  1.38531000e+01  4.33807592e-01  1.00036000e+01  4.04998861e-01  1.97357926e-01  1.38895676e-01  7.32489671e-02  2.31003727e+05 
 3.54558869e+14  1.10876708e+34  1.38171000e+01  4.40676625e-01  1.00346000e+01  4.12147947e-01  1.99352500e-01  1.35507894e-01  7.44855614e-02  2.14350700e+05 
 3.57326843e+14  1.13544663e+34  1.37831000e+01  4.47601571e-01  1.00646000e+01  4.19317863e-01  2.01315492e-01  1.32352106e-01  7.56906402e-02  1.99015583e+05 
 3.60094818e+14  1.16261126e+34  1.37501000e+01  4.54595502e-01  1.00946000e+01  4.26560961e-01  2.03276075e-01  1.29250653e-01  7.68895780e-02  1.84858518e+05 
 3.62862793e+14  1.19015941e+34  1.37181000e+01  4.61630259e-01  1.01246000e+01  4.33853292e-01  2.05229085e-01  1.26192809e-01  7.80796120e-02  1.71832183e+05 
 3.65630768e+14  1.21809242e+34  1.36881000e+01  4.68704591e-01  1.01546000e+01  4.41193920e-01  2.07142872e-01  1.23176443e-01  7.92301016e-02  1.59837399e+05 
 3.68398743e+14  1.24641158e+34  1.36601000e+01  4.75817267e-01  1.01836000e+01  4.48539497e-01  2.09015041e-01  1.20371653e-01  8.03379160e-02  1.48784381e+05 
 3.71166718e+14  1.27525426e+34  1.36321000e+01  4.83000711e-01  1.02126000e+01  4.55960030e-01  2.10909964e-01  1.17612273e-01  8.14610955e-02  1.38545873e+05 
 3.73934693e+14  1.30451366e+34  1.36061000e+01  4.90226104e-01  1.02416000e+01  4.63430876e-01  2.12760806e-01  1.14887877e-01  8.25375444e-02  1.29093998e+05 
 3.76702667e+14  1.33416648e+34  1.35811000e+01  4.97486110e-01  1.02696000e+01  4.70902684e-01  2.14595978e-01  1.12363269e-01  8.35947707e-02  1.20369769e+05 
 3.79470642e+14  1.36421391e+34  1.35571000e+01  5.04779549e-01  1.02976000e+01  4.78417204e-01  2.16414177e-01  1.09866045e-01  8.46311340e-02  1.12311384e+05 
