# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86093787e+33  2.85351000e+01  1.39762086e-01  7.12060000e+00  8.51234484e-02  3.89745810e-02  6.56503975e-01  2.02800114e-03  6.83261103e+07 
 2.31985356e+14  1.88409617e+33  2.83581000e+01  1.40099112e-01  7.12760000e+00  8.56804769e-02  3.93488229e-02  6.53814702e-01  2.07156837e-03  6.68461468e+07 
 2.33970712e+14  1.90725447e+33  2.81861000e+01  1.40430517e-01  7.13460000e+00  8.62349677e-02  3.97165491e-02  6.51122054e-01  2.11493859e-03  6.54234762e+07 
 2.35956069e+14  1.93041276e+33  2.80181000e+01  1.40756445e-01  7.14060000e+00  8.67647756e-02  4.00801544e-02  6.48600356e-01  2.15840374e-03  6.40549975e+07 
 2.37941425e+14  1.95480110e+33  2.78461000e+01  1.41094176e-01  7.14760000e+00  8.73351932e-02  4.04564251e-02  6.45823369e-01  2.20395686e-03  6.26683005e+07 
 2.39926781e+14  1.97951407e+33  2.76761000e+01  1.41431375e-01  7.15460000e+00  8.79089795e-02  4.08326796e-02  6.43020946e-01  2.25011010e-03  6.13151495e+07 
 2.41912137e+14  2.00422705e+33  2.75101000e+01  1.41763696e-01  7.16060000e+00  8.84583051e-02  4.12044574e-02  6.40390720e-01  2.29631344e-03  6.00116067e+07 
 2.43897493e+14  2.02894003e+33  2.73481000e+01  1.42091271e-01  7.16660000e+00  8.90052596e-02  4.15714134e-02  6.37758421e-01  2.34249722e-03  5.87551940e+07 
 2.45882850e+14  2.05450358e+33  2.71851000e+01  1.42425344e-01  7.17260000e+00  8.95639952e-02  4.19443851e-02  6.35070129e-01  2.39000534e-03  5.75023420e+07 
 2.47868206e+14  2.08102683e+33  2.70201000e+01  1.42767635e-01  7.17860000e+00  9.01367047e-02  4.23261000e-02  6.32317281e-01  2.43923439e-03  5.62480997e+07 
 2.49853562e+14  2.10755008e+33  2.68581000e+01  1.43105806e-01  7.18460000e+00  9.07074251e-02  4.27058811e-02  6.29561373e-01  2.48887043e-03  5.50377702e+07 
 2.51838918e+14  2.13407333e+33  2.67001000e+01  1.43439974e-01  7.18960000e+00  9.12536592e-02  4.30802893e-02  6.26983054e-01  2.53839787e-03  5.38693241e+07 
 2.53824275e+14  2.16089759e+33  2.65441000e+01  1.43773964e-01  7.19560000e+00  9.18250202e-02  4.34540031e-02  6.24204650e-01  2.58842835e-03  5.27282444e+07 
 2.55809631e+14  2.18947717e+33  2.63811000e+01  1.44126107e-01  7.20160000e+00  9.24231194e-02  4.38494257e-02  6.21312053e-01  2.64204213e-03  5.15536398e+07 
 2.57794987e+14  2.21805674e+33  2.62221000e+01  1.44474912e-01  7.20660000e+00  9.29970466e-02  4.42393655e-02  6.18598338e-01  2.69555316e-03  5.04186756e+07 
 2.59780343e+14  2.24663631e+33  2.60661000e+01  1.44820475e-01  7.21260000e+00  9.35916883e-02  4.46268827e-02  6.15700771e-01  2.74940492e-03  4.93216431e+07 
 2.61765699e+14  2.27521589e+33  2.59141000e+01  1.45162873e-01  7.21760000e+00  9.41618781e-02  4.50082776e-02  6.12985202e-01  2.80301043e-03  4.82609616e+07 
 2.63751056e+14  2.30567385e+33  2.57551000e+01  1.45524682e-01  7.22260000e+00  9.47602660e-02  4.54124370e-02  6.10150898e-01  2.86052782e-03  4.71680008e+07 
 2.65736412e+14  2.33654226e+33  2.55971000e+01  1.45888833e-01  7.22860000e+00  9.53864593e-02  4.58192293e-02  6.07104035e-01  2.91914652e-03  4.60964887e+07 
 2.67721768e+14  2.36741067e+33  2.54421000e+01  1.46250538e-01  7.23360000e+00  9.59885145e-02  4.62235483e-02  6.04240909e-01  2.97813682e-03  4.50599218e+07 
 2.69707124e+14  2.39827909e+33  2.52911000e+01  1.46609855e-01  7.23860000e+00  9.65889234e-02  4.66214797e-02  6.01378166e-01  3.03684981e-03  4.40569541e+07 
 2.71692480e+14  2.43038109e+33  2.51371000e+01  1.46981150e-01  7.24360000e+00  9.72070580e-02  4.70325799e-02  5.98439193e-01  3.09824360e-03  4.30478629e+07 
 2.73677837e+14  2.46375363e+33  2.49791000e+01  1.47365354e-01  7.24860000e+00  9.78440076e-02  4.74609887e-02  5.95420117e-01  3.16306724e-03  4.20323610e+07 
 2.75663193e+14  2.49712617e+33  2.48251000e+01  1.47747943e-01  7.25360000e+00  9.84797518e-02  4.78831850e-02  5.92401334e-01  3.22769179e-03  4.10495368e+07 
 2.77648549e+14  2.53049871e+33  2.46731000e+01  1.48128936e-01  7.25860000e+00  9.91141378e-02  4.83065836e-02  5.89383870e-01  3.29334601e-03  4.00981948e+07 
 2.79633905e+14  2.56417461e+33  2.45241000e+01  1.48511796e-01  7.26360000e+00  9.97517439e-02  4.87256116e-02  5.86349965e-01  3.35902407e-03  3.91689692e+07 
 2.81619261e+14  2.59941830e+33  2.43701000e+01  1.48911197e-01  7.26860000e+00  1.00412459e-01  4.91658090e-02  5.83220958e-01  3.42891788e-03  3.82274433e+07 
 2.83604618e+14  2.63441375e+33  2.42201000e+01  1.49306722e-01  7.27360000e+00  1.01068147e-01  4.96005545e-02  5.80109625e-01  3.49878898e-03  3.73223505e+07 
 2.85589974e+14  2.66912634e+33  2.40751000e+01  1.49697859e-01  7.27860000e+00  1.01717989e-01  5.00254572e-02  5.77019574e-01  3.56783254e-03  3.64531778e+07 
 2.87575330e+14  2.70410654e+33  2.39311000e+01  1.50090783e-01  7.28260000e+00  1.02347360e-01  5.04539748e-02  5.74110787e-01  3.63831833e-03  3.56051041e+07 
 2.89560686e+14  2.73918382e+33  2.37891000e+01  1.50483609e-01  7.28760000e+00  1.02999548e-01  5.08827161e-02  5.71008975e-01  3.70968176e-03  3.47815631e+07 
 2.91546042e+14  2.77462492e+33  2.36491000e+01  1.50879327e-01  7.29160000e+00  1.03632550e-01  5.13102113e-02  5.68085098e-01  3.78160668e-03  3.39757569e+07 
 2.93531399e+14  2.81016276e+33  2.35111000e+01  1.51274953e-01  7.29560000e+00  1.04265208e-01  5.17376338e-02  5.65162976e-01  3.85435353e-03  3.31932316e+07 
 2.95516755e+14  2.84596720e+33  2.33741000e+01  1.51672393e-01  7.30060000e+00  1.04923177e-01  5.21684367e-02  5.62037153e-01  3.92854181e-03  3.24295966e+07 
 2.97502111e+14  2.88196453e+33  2.32401000e+01  1.52070814e-01  7.30460000e+00  1.05559070e-01  5.25939626e-02  5.59103231e-01  4.00256010e-03  3.16859585e+07 
 2.99487467e+14  2.91813172e+33  2.31071000e+01  1.52469981e-01  7.30860000e+00  1.06195590e-01  5.30231339e-02  5.56168025e-01  4.07809648e-03  3.09621677e+07 
 3.01472824e+14  2.95458748e+33  2.29761000e+01  1.52871180e-01  7.31260000e+00  1.06834447e-01  5.34507320e-02  5.53224996e-01  4.15413935e-03  3.02554010e+07 
 3.03458180e+14  2.99113905e+33  2.28471000e+01  1.53272297e-01  7.31660000e+00  1.07472716e-01  5.38775079e-02  5.50285947e-01  4.23086213e-03  2.95688434e+07 
 3.05443536e+14  3.02802996e+33  2.27191000e+01  1.53675997e-01  7.32060000e+00  1.08113981e-01  5.43068687e-02  5.47337004e-01  4.30889256e-03  2.88974467e+07 
 3.07428892e+14  3.06503846e+33  2.25931000e+01  1.54079832e-01  7.32460000e+00  1.08754886e-01  5.47350406e-02  5.44391577e-01  4.38753151e-03  2.82448175e+07 
 3.09414248e+14  3.10229035e+33  2.24691000e+01  1.54485183e-01  7.32860000e+00  1.09397270e-01  5.51612058e-02  5.41442642e-01  4.46658405e-03  2.76082020e+07 
 3.11399605e+14  3.13975475e+33  2.23461000e+01  1.54891682e-01  7.33260000e+00  1.10040608e-01  5.55902874e-02  5.38492475e-01  4.54705111e-03  2.69877346e+07 
 3.13384961e+14  3.17736704e+33  2.22261000e+01  1.55298634e-01  7.33560000e+00  1.10660605e-01  5.60124835e-02  5.35745950e-01  4.62693895e-03  2.63839785e+07 
 3.15370317e+14  3.21528631e+33  2.21061000e+01  1.55707734e-01  7.33960000e+00  1.11306166e-01  5.64419467e-02  5.32793117e-01  4.70912850e-03  2.57939975e+07 
 3.17355673e+14  3.25330018e+33  2.19891000e+01  1.56116683e-01  7.34360000e+00  1.11950860e-01  5.68643324e-02  5.29846696e-01  4.79068333e-03  2.52206654e+07 
 3.19341029e+14  3.29163159e+33  2.18721000e+01  1.56527868e-01  7.34660000e+00  1.12574486e-01  5.72938762e-02  5.27096996e-01  4.87454653e-03  2.46602037e+07 
 3.21326386e+14  3.33009888e+33  2.17581000e+01  1.56939314e-01  7.35060000e+00  1.13221147e-01  5.77156803e-02  5.24149963e-01  4.95759813e-03  2.41149184e+07 
 3.23311742e+14  3.36878899e+33  2.16441000e+01  1.57351951e-01  7.35360000e+00  1.13845259e-01  5.81450094e-02  5.21406591e-01  5.04308343e-03  2.35831345e+07 
 3.25297098e+14  3.40770873e+33  2.15331000e+01  1.57765819e-01  7.35760000e+00  1.14493728e-01  5.85656765e-02  5.18460220e-01  5.12750657e-03  2.30644341e+07 
 3.27282454e+14  3.44675699e+33  2.14231000e+01  1.58179846e-01  7.36060000e+00  1.15118195e-01  5.89887035e-02  5.15724253e-01  5.21326756e-03  2.25597473e+07 
 3.29267810e+14  3.48612818e+33  2.13141000e+01  1.58596059e-01  7.36360000e+00  1.15744815e-01  5.94131483e-02  5.12984793e-01  5.30013559e-03  2.20662430e+07 
 3.31253167e+14  3.52559278e+33  2.12071000e+01  1.59012021e-01  7.36660000e+00  1.16370320e-01  5.98343586e-02  5.10254476e-01  5.38711574e-03  2.15864544e+07 
 3.33238523e+14  3.56535571e+33  2.11011000e+01  1.59429879e-01  7.37060000e+00  1.17021122e-01  6.02568462e-02  5.07316495e-01  5.47517450e-03  2.11175358e+07 
 3.35223879e+14  3.60527037e+33  2.09961000e+01  1.59848063e-01  7.37360000e+00  1.17648042e-01  6.06812168e-02  5.04590496e-01  5.56448700e-03  2.06609263e+07 
 3.37209235e+14  3.64538982e+33  2.08931000e+01  1.60267128e-01  7.37660000e+00  1.18275348e-01  6.11013072e-02  5.01868226e-01  5.65362969e-03  2.02156582e+07 
 3.39194592e+14  3.68575357e+33  2.07911000e+01  1.60687455e-01  7.37960000e+00  1.18903538e-01  6.15225929e-02  4.99147974e-01  5.74384706e-03  1.97810215e+07 
 3.41179948e+14  3.72622902e+33  2.06911000e+01  1.61107661e-01  7.38260000e+00  1.19530776e-01  6.19395912e-02  4.96436706e-01  5.83388100e-03  1.93581067e+07 
 3.43165304e+14  3.76704091e+33  2.05911000e+01  1.61530050e-01  7.38560000e+00  1.20160117e-01  6.23631425e-02  4.93723050e-01  5.92623699e-03  1.89442969e+07 
 3.45150660e+14  3.80794507e+33  2.04931000e+01  1.61952076e-01  7.38860000e+00  1.20788193e-01  6.27821896e-02  4.91019684e-01  6.01835365e-03  1.85417952e+07 
 3.47136016e+14  3.84913091e+33  2.03971000e+01  1.62375685e-01  7.39160000e+00  1.21417573e-01  6.31956101e-02  4.88317105e-01  6.10989537e-03  1.81484397e+07 
 3.49121373e+14  3.89048186e+33  2.03011000e+01  1.62799649e-01  7.39360000e+00  1.22022936e-01  6.36161538e-02  4.85830852e-01  6.20395798e-03  1.77651041e+07 
 3.51106729e+14  3.93202211e+33  2.02071000e+01  1.63224218e-01  7.39660000e+00  1.22651994e-01  6.40311559e-02  4.83141405e-01  6.29746800e-03  1.73912711e+07 
 3.53092085e+14  3.97381893e+33  2.01141000e+01  1.63650041e-01  7.39960000e+00  1.23281928e-01  6.44464351e-02  4.80454608e-01  6.39182052e-03  1.70261080e+07 
 3.55077441e+14  4.01571307e+33  2.00221000e+01  1.64075491e-01  7.40260000e+00  1.23910605e-01  6.48625624e-02  4.77778348e-01  6.48719096e-03  1.66707303e+07 
 3.57062797e+14  4.05795483e+33  1.99311000e+01  1.64503089e-01  7.40460000e+00  1.24517556e-01  6.52783869e-02  4.75311492e-01  6.58324574e-03  1.63227942e+07 
 3.59048154e+14  4.10028776e+33  1.98421000e+01  1.64930222e-01  7.40760000e+00  1.25146887e-01  6.56882673e-02  4.72645265e-01  6.67860026e-03  1.59841956e+07 
 3.61033510e+14  4.14288816e+33  1.97531000e+01  1.65358659e-01  7.40960000e+00  1.25753359e-01  6.61045269e-02  4.70193318e-01  6.77633993e-03  1.56532731e+07 
 3.63018866e+14  4.18566472e+33  1.96661000e+01  1.65787449e-01  7.41260000e+00  1.26383331e-01  6.65141231e-02  4.67537349e-01  6.87315371e-03  1.53305382e+07 
 3.65004222e+14  4.22861749e+33  1.95801000e+01  1.66216595e-01  7.41460000e+00  1.26989183e-01  6.69235619e-02  4.65100879e-01  6.97069423e-03  1.50157502e+07 
 3.66989578e+14  4.27183679e+33  1.94951000e+01  1.66646971e-01  7.41760000e+00  1.27619714e-01  6.73323713e-02  4.62455751e-01  7.06881911e-03  1.47080624e+07 
 3.68974935e+14  4.31514656e+33  1.94111000e+01  1.67076816e-01  7.41960000e+00  1.28224952e-01  6.77411397e-02  4.60034938e-01  7.16771514e-03  1.44085045e+07 
 3.70960291e+14  4.35880258e+33  1.93281000e+01  1.67508644e-01  7.42260000e+00  1.28855894e-01  6.81487158e-02  4.57401287e-01  7.26702306e-03  1.41151217e+07 
 3.72945647e+14  4.40255380e+33  1.92461000e+01  1.67939960e-01  7.42460000e+00  1.29461548e-01  6.85559968e-02  4.54992564e-01  7.36702847e-03  1.38294272e+07 
 3.74931003e+14  4.44656071e+33  1.91651000e+01  1.68372338e-01  7.42660000e+00  1.30067827e-01  6.89622103e-02  4.52588585e-01  7.46748698e-03  1.35501651e+07 
 3.76916359e+14  4.49075251e+33  1.90851000e+01  1.68805047e-01  7.42960000e+00  1.30697735e-01  6.93675090e-02  4.49978503e-01  7.56844806e-03  1.32776213e+07 
 3.78901716e+14  4.53510982e+33  1.90061000e+01  1.69237909e-01  7.43160000e+00  1.31303189e-01  6.97718482e-02  4.47591191e-01  7.66989839e-03  1.30117221e+07 
 3.80887072e+14  4.57974132e+33  1.89281000e+01  1.69671949e-01  7.43360000e+00  1.31909439e-01  7.01746682e-02  4.45208062e-01  7.77165395e-03  1.27516595e+07 
 3.82872428e+14  4.62446222e+33  1.88511000e+01  1.70105365e-01  7.43560000e+00  1.32514174e-01  7.05765512e-02  4.42837268e-01  7.87390639e-03  1.24983321e+07 
 3.84857784e+14  4.66951889e+33  1.87741000e+01  1.70540531e-01  7.43760000e+00  1.33120446e-01  7.09839816e-02  4.40468202e-01  7.97842013e-03  1.22501911e+07 
 3.86843141e+14  4.71467825e+33  1.86991000e+01  1.70975168e-01  7.44060000e+00  1.33749346e-01  7.13826554e-02  4.37895514e-01  8.08122969e-03  1.20083726e+07 
 3.88828497e+14  4.76008387e+33  1.86251000e+01  1.71410667e-01  7.44260000e+00  1.34354665e-01  7.17793862e-02  4.35543725e-01  8.18419379e-03  1.17719423e+07 
 3.90813853e+14  4.80568084e+33  1.85511000e+01  1.71846464e-01  7.44460000e+00  1.34959685e-01  7.21820161e-02  4.33200016e-01  8.28956281e-03  1.15410505e+07 
 3.92799209e+14  4.85143495e+33  1.84791000e+01  1.72282237e-01  7.44660000e+00  1.35563997e-01  7.25750385e-02  4.30865834e-01  8.39289715e-03  1.13157111e+07 
 3.94784565e+14  4.89746868e+33  1.84071000e+01  1.72719127e-01  7.44860000e+00  1.36169065e-01  7.29734961e-02  4.28536200e-01  8.49849117e-03  1.10951938e+07 
 3.96769922e+14  4.94359078e+33  1.83361000e+01  1.73155312e-01  7.45060000e+00  1.36772575e-01  7.33701594e-02  4.26218951e-01  8.60429956e-03  1.08802695e+07 
 3.98755278e+14  4.99004046e+33  1.82661000e+01  1.73593043e-01  7.45260000e+00  1.37377396e-01  7.37640095e-02  4.23904410e-01  8.70995875e-03  1.06696962e+07 
 4.00740634e+14  5.03659811e+33  1.81971000e+01  1.74030225e-01  7.45360000e+00  1.37956789e-01  7.41556909e-02  4.21818398e-01  8.81569068e-03  1.04643491e+07 
 4.02725990e+14  5.08339488e+33  1.81281000e+01  1.74468096e-01  7.45560000e+00  1.38560491e-01  7.45528060e-02  4.19522038e-01  8.92372828e-03  1.02635132e+07 
 4.04711346e+14  5.13038725e+33  1.80611000e+01  1.74906217e-01  7.45760000e+00  1.39163883e-01  7.49389778e-02  4.17233785e-01  9.02918037e-03  1.00672642e+07 
 4.06696703e+14  5.17753065e+33  1.79941000e+01  1.75344179e-01  7.45960000e+00  1.39766448e-01  7.53307362e-02  4.14955440e-01  9.13700328e-03  9.87565816e+06 
 4.08682059e+14  5.22495692e+33  1.79281000e+01  1.75783179e-01  7.46160000e+00  1.40369712e-01  7.57192313e-02  4.12681860e-01  9.24449948e-03  9.68805376e+06 
 4.10667415e+14  5.27247054e+33  1.78631000e+01  1.76221405e-01  7.46260000e+00  1.40947243e-01  7.61049917e-02  4.10638490e-01  9.35185575e-03  9.50510740e+06 
 4.12652771e+14  5.32030585e+33  1.77981000e+01  1.76661007e-01  7.46460000e+00  1.41550046e-01  7.64956369e-02  4.08380815e-01  9.46135826e-03  9.32581019e+06 
 4.14638127e+14  5.36825218e+33  1.77341000e+01  1.77100027e-01  7.46660000e+00  1.42151524e-01  7.68832861e-02  4.06134544e-01  9.57063125e-03  9.15085336e+06 
 4.16623484e+14  5.41643277e+33  1.76711000e+01  1.77539600e-01  7.46760000e+00  1.42728927e-01  7.72673566e-02  4.04113406e-01  9.67944656e-03  8.97967556e+06 
 4.18608840e+14  5.46481102e+33  1.76091000e+01  1.77979360e-01  7.46960000e+00  1.43330163e-01  7.76478021e-02  4.01882203e-01  9.78777576e-03  8.81231449e+06 
 4.20594196e+14  5.51333644e+33  1.75471000e+01  1.78418857e-01  7.47160000e+00  1.43930494e-01  7.80335270e-02  3.99661033e-01  9.89843292e-03  8.64883895e+06 
 4.22579552e+14  5.56214581e+33  1.74861000e+01  1.78859307e-01  7.47260000e+00  1.44507244e-01  7.84151580e-02  3.97663643e-01  1.00084263e-02  8.48870107e+06 
 4.24564909e+14  5.61104153e+33  1.74261000e+01  1.79298921e-01  7.47460000e+00  1.45106593e-01  7.87931832e-02  3.95459795e-01  1.01179341e-02  8.33245268e+06 
 4.26550265e+14  5.66025529e+33  1.73661000e+01  1.79739776e-01  7.47560000e+00  1.45682710e-01  7.91757893e-02  3.93478841e-01  1.02295252e-02  8.17926666e+06 
 4.28535621e+14  5.70958099e+33  1.73071000e+01  1.80180002e-01  7.47760000e+00  1.46281723e-01  7.95545096e-02  3.91290203e-01  1.03405229e-02  8.02970251e+06 
 4.30520977e+14  5.75913826e+33  1.72491000e+01  1.80620672e-01  7.47860000e+00  1.46856503e-01  7.99287796e-02  3.89327753e-01  1.04506916e-02  7.88330518e+06 
 4.32506333e+14  5.80889313e+33  1.71921000e+01  1.81061466e-01  7.48060000e+00  1.47455145e-01  8.02985470e-02  3.87154408e-01  1.05599967e-02  7.74010125e+06 
 4.34491690e+14  5.85879349e+33  1.71351000e+01  1.81501917e-01  7.48160000e+00  1.48028572e-01  8.06732072e-02  3.85210418e-01  1.06715305e-02  7.60015103e+06 
 4.36477046e+14  5.90897676e+33  1.70781000e+01  1.81943224e-01  7.48360000e+00  1.48626808e-01  8.10523784e-02  3.83052316e-01  1.07851613e-02  7.46299859e+06 
 4.38462402e+14  5.95924542e+33  1.70221000e+01  1.82383646e-01  7.48460000e+00  1.49199146e-01  8.14271691e-02  3.81125848e-01  1.08979881e-02  7.32910489e+06 
 4.40447758e+14  6.00983065e+33  1.69671000e+01  1.82825200e-01  7.48560000e+00  1.49772367e-01  8.17966700e-02  3.79203697e-01  1.10096229e-02  7.19778116e+06 
 4.42433114e+14  6.06052660e+33  1.69131000e+01  1.83266070e-01  7.48760000e+00  1.50368535e-01  8.21613471e-02  3.77072892e-01  1.11202430e-02  7.06949526e+06 
 4.44418471e+14  6.11145363e+33  1.68591000e+01  1.83707308e-01  7.48860000e+00  1.50940353e-01  8.25304374e-02  3.75169014e-01  1.12329340e-02  6.94386639e+06 
 4.46403827e+14  6.16257609e+33  1.68051000e+01  1.84148587e-01  7.48960000e+00  1.51511718e-01  8.29041018e-02  3.73273521e-01  1.13477851e-02  6.82092125e+06 
 4.48389183e+14  6.21384449e+33  1.67521000e+01  1.84589480e-01  7.49160000e+00  1.52106442e-01  8.32725850e-02  3.71167850e-01  1.14614772e-02  6.70070540e+06 
 4.50374539e+14  6.26539270e+33  1.67001000e+01  1.85031120e-01  7.49260000e+00  1.52677283e-01  8.36352980e-02  3.69287712e-01  1.15737435e-02  6.58284617e+06 
 4.52359895e+14  6.31702537e+33  1.66491000e+01  1.85471833e-01  7.49360000e+00  1.53246493e-01  8.39926514e-02  3.67419402e-01  1.16847432e-02  6.46772496e+06 
 4.54345252e+14  6.36897527e+33  1.65971000e+01  1.85913598e-01  7.49460000e+00  1.53816526e-01  8.43640926e-02  3.65555470e-01  1.18011874e-02  6.35476310e+06 
 4.56330608e+14  6.42103260e+33  1.65471000e+01  1.86354617e-01  7.49660000e+00  1.54409532e-01  8.47197936e-02  3.63482220e-01  1.19127222e-02  6.24436193e+06 
 4.58315964e+14  6.47332263e+33  1.64971000e+01  1.86795952e-01  7.49760000e+00  1.54978109e-01  8.50795959e-02  3.61636223e-01  1.20262390e-02  6.13619205e+06 
 4.60301320e+14  6.52580386e+33  1.64471000e+01  1.87237235e-01  7.49860000e+00  1.55546166e-01  8.54436656e-02  3.59798530e-01  1.21418301e-02  6.03028867e+06 
 4.62286676e+14  6.57843361e+33  1.63981000e+01  1.87678112e-01  7.49960000e+00  1.56113271e-01  8.58016959e-02  3.57970377e-01  1.22558492e-02  5.92667775e+06 
 4.64272033e+14  6.63133802e+33  1.63491000e+01  1.88119623e-01  7.50060000e+00  1.56680709e-01  8.61636761e-02  3.56147939e-01  1.23718159e-02  5.82506236e+06 
 4.66257389e+14  6.68432595e+33  1.63011000e+01  1.88560173e-01  7.50160000e+00  1.57246524e-01  8.65195759e-02  3.54336931e-01  1.24861818e-02  5.72575492e+06 
 4.68242745e+14  6.73763391e+33  1.62541000e+01  1.89001720e-01  7.50260000e+00  1.57813130e-01  8.68685297e-02  3.52530234e-01  1.25985386e-02  5.62826331e+06 
