# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.33422571e+33  1.98243100e+02  8.08967366e-02  3.33860000e+00  1.51487531e-02  2.27137135e-03  9.90942594e-01  2.97027254e-04  2.49287251e+12 
 2.30974548e+14  1.35095407e+33  1.82954100e+02  8.09281151e-02  3.36760000e+00  1.55874104e-02  2.28523503e-03  9.88942793e-01  2.73684678e-04  1.53473173e+12 
 2.31949097e+14  1.36813174e+33  1.69401100e+02  8.09865088e-02  3.39660000e+00  1.60362517e-02  2.32210574e-03  9.86730755e-01  2.53931236e-04  9.65611095e+11 
 2.32923645e+14  1.38546032e+33  1.57520100e+02  8.10683019e-02  3.42460000e+00  1.64815429e-02  2.37925443e-03  9.84372466e-01  2.37335482e-04  6.24245705e+11 
 2.33898194e+14  1.40312577e+33  1.46927100e+02  8.11721199e-02  3.45360000e+00  1.69481374e-02  2.45554632e-03  9.81828945e-01  2.23267752e-04  4.11973680e+11 
 2.34872742e+14  1.42104277e+33  1.37479100e+02  8.12958027e-02  3.48260000e+00  1.74238822e-02  2.54955787e-03  9.79142868e-01  2.11245519e-04  2.77458906e+11 
 2.35847290e+14  1.43915722e+33  1.29034100e+02  8.14374674e-02  3.51060000e+00  1.78960189e-02  2.66000548e-03  9.76364322e-01  2.00992951e-04  1.90612069e+11 
 2.36821839e+14  1.45842586e+33  1.21073100e+02  8.16045028e-02  3.54060000e+00  1.84088182e-02  2.79313406e-03  9.73314318e-01  1.91776388e-04  1.30927601e+11 
 2.37796387e+14  1.47796381e+33  1.13902100e+02  8.17894007e-02  3.57060000e+00  1.89318008e-02  2.94355004e-03  9.70154576e-01  1.83901498e-04  9.14802142e+10 
 2.38770935e+14  1.49750176e+33  1.07502100e+02  8.19883933e-02  3.59960000e+00  1.94499533e-02  3.10843856e-03  9.66964203e-01  1.77256695e-04  6.52369863e+10 
