# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39729534e+33  2.45301000e+01  1.28250010e-01  5.59560000e+00  6.62851546e-02  3.88360673e-02  7.33673629e-01  1.97216263e-03  4.79424974e+07 
 2.31615871e+14  2.44978008e+33  2.39671000e+01  1.30046923e-01  5.64460000e+00  6.83193919e-02  4.06737284e-02  7.24614540e-01  2.18848483e-03  4.41864347e+07 
 2.33231742e+14  2.50226481e+33  2.34471000e+01  1.31843925e-01  5.69160000e+00  7.03269969e-02  4.25019812e-02  7.15869258e-01  2.41769964e-03  4.08428261e+07 
 2.34847612e+14  2.55649022e+33  2.29501000e+01  1.33699716e-01  5.73860000e+00  7.23856265e-02  4.43796792e-02  7.07072614e-01  2.66787556e-03  3.77576051e+07 
 2.36463483e+14  2.61405532e+33  2.24621000e+01  1.35671142e-01  5.78760000e+00  7.45767511e-02  4.63606603e-02  6.97840344e-01  2.94824543e-03  3.48294318e+07 
 2.38079354e+14  2.67162042e+33  2.20101000e+01  1.37643602e-01  5.83460000e+00  7.67400458e-02  4.83297712e-02  6.88958419e-01  3.24391410e-03  3.22082894e+07 
 2.39695225e+14  2.72918553e+33  2.15901000e+01  1.39615781e-01  5.88160000e+00  7.89327238e-02  5.02870930e-02  6.80007674e-01  3.55483422e-03  2.98530326e+07 
 2.41311095e+14  2.78675063e+33  2.12001000e+01  1.41586506e-01  5.92660000e+00  8.10928890e-02  5.22256942e-02  6.71429651e-01  3.87963871e-03  2.77293631e+07 
 2.42926966e+14  2.84444716e+33  2.08361000e+01  1.43559140e-01  5.97060000e+00  8.32504424e-02  5.41501320e-02  6.63018417e-01  4.21886665e-03  2.58043016e+07 
 2.44542837e+14  2.90743337e+33  2.04651000e+01  1.45711210e-01  6.01760000e+00  8.56031465e-02  5.62363583e-02  6.54008595e-01  4.60579230e-03  2.39043678e+07 
 2.46158708e+14  2.97041957e+33  2.01201000e+01  1.47862860e-01  6.06360000e+00  8.79543541e-02  5.83003613e-02  6.45170343e-01  5.00831701e-03  2.21878571e+07 
 2.47774579e+14  3.03340578e+33  1.97981000e+01  1.50012828e-01  6.10860000e+00  9.03020957e-02  6.03442998e-02  6.36509928e-01  5.42648635e-03  2.06330136e+07 
 2.49390449e+14  3.09639199e+33  1.94971000e+01  1.52159985e-01  6.15260000e+00  9.26444831e-02  6.23665980e-02  6.28033240e-01  5.85953606e-03  1.92211527e+07 
 2.51006320e+14  3.15937819e+33  1.92161000e+01  1.54303286e-01  6.19560000e+00  9.49797040e-02  6.43605872e-02  6.19745615e-01  6.30537424e-03  1.79361666e+07 
 2.52622191e+14  3.22638391e+33  1.89361000e+01  1.56579341e-01  6.23960000e+00  9.74325861e-02  6.64573691e-02  6.11301608e-01  6.79461837e-03  1.66922097e+07 
 2.54238062e+14  3.29512753e+33  1.86661000e+01  1.58912536e-01  6.28460000e+00  9.99733613e-02  6.85911552e-02  6.02627352e-01  7.31424212e-03  1.55315520e+07 
 2.55853932e+14  3.36387116e+33  1.84141000e+01  1.61242819e-01  6.32760000e+00  1.02472915e-01  7.06914404e-02  5.94403680e-01  7.84698779e-03  1.44751118e+07 
