# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62386375e+33  2.03461000e+01  1.63717679e-01  6.20060000e+00  8.19456298e-02  6.96971412e-02  7.48211967e-01  7.72931470e-03  2.17589203e+07 
 2.31767526e+14  2.67201808e+33  2.01491000e+01  1.65206619e-01  6.23660000e+00  8.37508736e-02  7.10227121e-02  7.42031171e-01  8.07669718e-03  2.06987074e+07 
 2.33535052e+14  2.72017242e+33  1.99611000e+01  1.66688192e-01  6.27160000e+00  8.55414995e-02  7.23269541e-02  7.35947437e-01  8.42679990e-03  1.97073957e+07 
 2.35302579e+14  2.77206219e+33  1.97671000e+01  1.68277766e-01  6.30760000e+00  8.74362691e-02  7.37150199e-02  7.29608245e-01  8.80856206e-03  1.87091692e+07 
 2.37070105e+14  2.82402402e+33  1.95811000e+01  1.69863718e-01  6.34360000e+00  8.93482259e-02  7.50880820e-02  7.23204149e-01  9.19549436e-03  1.77756613e+07 
 2.38837631e+14  2.87598585e+33  1.94031000e+01  1.71443318e-01  6.37860000e+00  9.12452952e-02  7.64426131e-02  7.16908415e-01  9.58624244e-03  1.69032255e+07 
 2.40605157e+14  2.92794767e+33  1.92331000e+01  1.73016068e-01  6.41260000e+00  9.31260487e-02  7.77748810e-02  7.10728196e-01  9.97924492e-03  1.60871950e+07 
 2.42372684e+14  2.98035992e+33  1.90681000e+01  1.74595060e-01  6.44660000e+00  9.50275235e-02  7.91057754e-02  7.04491414e-01  1.03806461e-02  1.53168730e+07 
 2.44140210e+14  3.03645754e+33  1.88981000e+01  1.76278633e-01  6.48160000e+00  9.70346003e-02  8.05176917e-02  6.98005326e-01  1.08161183e-02  1.45456171e+07 
 2.45907736e+14  3.09255516e+33  1.87361000e+01  1.77956456e-01  6.51660000e+00  9.90569846e-02  8.19032828e-02  6.91464792e-01  1.12527752e-02  1.38246854e+07 
 2.47675262e+14  3.14865278e+33  1.85811000e+01  1.79627985e-01  6.54960000e+00  1.01030011e-01  8.32674147e-02  6.85236921e-01  1.16917630e-02  1.31502949e+07 
 2.49442789e+14  3.20475040e+33  1.84311000e+01  1.81292699e-01  6.58260000e+00  1.03016073e-01  8.46249012e-02  6.78963928e-01  1.21379457e-02  1.25189605e+07 
 2.51210315e+14  3.26188291e+33  1.82861000e+01  1.82980722e-01  6.61460000e+00  1.04999181e-01  8.59734772e-02  6.72830257e-01  1.25897056e-02  1.19168844e+07 
 2.52977841e+14  3.32246203e+33  1.81371000e+01  1.84764525e-01  6.64860000e+00  1.07118359e-01  8.73981387e-02  6.66269840e-01  1.30769458e-02  1.13193372e+07 
 2.54745367e+14  3.38304115e+33  1.79951000e+01  1.86542617e-01  6.68160000e+00  1.09218724e-01  8.87943416e-02  6.59856529e-01  1.35637454e-02  1.07604146e+07 
 2.56512893e+14  3.44362028e+33  1.78581000e+01  1.88314428e-01  6.71460000e+00  1.11332475e-01  9.01784282e-02  6.53403363e-01  1.40558406e-02  1.02372541e+07 
 2.58280420e+14  3.50419940e+33  1.77271000e+01  1.90079414e-01  6.74560000e+00  1.13391107e-01  9.15374950e-02  6.47301004e-01  1.45478572e-02  9.74721307e+06 
 2.60047946e+14  3.56646017e+33  1.75971000e+01  1.91885992e-01  6.77760000e+00  1.15523520e-01  9.29217851e-02  6.40968223e-01  1.50583713e-02  9.27546167e+06 
 2.61815472e+14  3.63188741e+33  1.74661000e+01  1.93778680e-01  6.80960000e+00  1.17722023e-01  9.43543819e-02  6.34600563e-01  1.55962920e-02  8.81128979e+06 
 2.63582998e+14  3.69731465e+33  1.73401000e+01  1.95665644e-01  6.84160000e+00  1.19933684e-01  9.57695010e-02  6.28202253e-01  1.61373416e-02  8.37694142e+06 
 2.65350525e+14  3.76274189e+33  1.72201000e+01  1.97546287e-01  6.87360000e+00  1.22157973e-01  9.71530630e-02  6.21773549e-01  1.66750916e-02  7.97022518e+06 
 2.67118051e+14  3.82816913e+33  1.71031000e+01  1.99420039e-01  6.90360000e+00  1.24323152e-01  9.85360421e-02  6.15722832e-01  1.72223615e-02  7.58911730e+06 
 2.68885577e+14  3.89598734e+33  1.69881000e+01  2.01354858e-01  6.93460000e+00  1.26575286e-01  9.99307670e-02  6.09445809e-01  1.77826962e-02  7.21904049e+06 
 2.70653103e+14  3.96665270e+33  1.68721000e+01  2.03365306e-01  6.96660000e+00  1.28924324e-01  1.01373679e-01  6.02941852e-01  1.83723274e-02  6.85794408e+06 
 2.72420630e+14  4.03731806e+33  1.67601000e+01  2.05369958e-01  6.99760000e+00  1.31249799e-01  1.02802782e-01  5.96622173e-01  1.89661194e-02  6.51996583e+06 
 2.74188156e+14  4.10798342e+33  1.66531000e+01  2.07368183e-01  7.02760000e+00  1.33550208e-01  1.04203222e-01  5.90491617e-01  1.95567945e-02  6.20341572e+06 
 2.75955682e+14  4.17864878e+33  1.65501000e+01  2.09359394e-01  7.05760000e+00  1.35861366e-01  1.05584614e-01  5.84342483e-01  2.01482820e-02  5.90673176e+06 
 2.77723208e+14  4.29666443e+33  1.63861000e+01  2.12687851e-01  7.10560000e+00  1.39675802e-01  1.07856202e-01  5.74488578e-01  2.11395773e-02  5.44915637e+06 
 2.79490735e+14  4.45020171e+33  1.61821000e+01  2.17089692e-01  7.16860000e+00  1.44751964e-01  1.10819540e-01  5.61544031e-01  2.24687788e-02  4.91050589e+06 
 2.81258261e+14  4.55914669e+33  1.60461000e+01  2.20248189e-01  7.21160000e+00  1.48340643e-01  1.12891411e-01  5.52740251e-01  2.34207735e-02  4.56515321e+06 
 2.83025787e+14  4.66837418e+33  1.59161000e+01  2.23428187e-01  7.25460000e+00  1.51967487e-01  1.14948206e-01  5.43949220e-01  2.43847816e-02  4.24796316e+06 
 2.84793313e+14  4.78106485e+33  1.57881000e+01  2.26721693e-01  7.29760000e+00  1.55689066e-01  1.17050876e-01  5.35195620e-01  2.53897329e-02  3.94830302e+06 
 2.86560839e+14  4.89417977e+33  1.56671000e+01  2.30038962e-01  7.34060000e+00  1.59450535e-01  1.19117435e-01  5.26463469e-01  2.63949015e-02  3.67303023e+06 
 2.88328366e+14  5.01069471e+33  1.55481000e+01  2.33466720e-01  7.38360000e+00  1.63305409e-01  1.21226740e-01  5.17780868e-01  2.74400141e-02  3.41361412e+06 
 2.90095892e+14  5.12777471e+33  1.54341000e+01  2.36920508e-01  7.42560000e+00  1.67160615e-01  1.23324049e-01  5.09355482e-01  2.84980210e-02  3.17523850e+06 
 2.91863418e+14  5.24819297e+33  1.53231000e+01  2.40481619e-01  7.46860000e+00  1.71148588e-01  1.25445439e-01  5.00763857e-01  2.95861443e-02  2.95107667e+06 
 2.93630944e+14  5.36931565e+33  1.52171000e+01  2.44070996e-01  7.51060000e+00  1.75137682e-01  1.27548708e-01  4.92439274e-01  3.06828784e-02  2.74500462e+06 
 2.95398471e+14  5.49371673e+33  1.51141000e+01  2.47764424e-01  7.55360000e+00  1.79259088e-01  1.29671509e-01  4.83953851e-01  3.18070654e-02  2.55157712e+06 
 2.97165997e+14  5.61895962e+33  1.50151000e+01  2.51488299e-01  7.59560000e+00  1.83382454e-01  1.31787070e-01  4.75743842e-01  3.29456247e-02  2.37365914e+06 
 2.98933523e+14  5.74742344e+33  1.49201000e+01  2.55312896e-01  7.63760000e+00  1.87594065e-01  1.33899802e-01  4.67610666e-01  3.40975474e-02  2.20691917e+06 
