# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.15206876e+33  1.59701000e+01  2.63259339e-01  8.80860000e+00  2.19151352e-01  1.36294358e-01  3.05668454e-01  3.60963886e-02  2.81612144e+06 
 2.30702258e+14  4.18679859e+33  1.59381000e+01  2.64802218e-01  8.82360000e+00  2.20728007e-01  1.37118820e-01  3.03847314e-01  3.65777598e-02  2.74384852e+06 
 2.31404515e+14  4.22152842e+33  1.59061000e+01  2.66340122e-01  8.83960000e+00  2.22351815e-01  1.37947086e-01  3.01744844e-01  3.70650783e-02  2.67404598e+06 
 2.32106773e+14  4.25625824e+33  1.58751000e+01  2.67873008e-01  8.85460000e+00  2.23931968e-01  1.38761697e-01  2.99894586e-01  3.75465897e-02  2.60661235e+06 
 2.32809031e+14  4.29098807e+33  1.58451000e+01  2.69400834e-01  8.87060000e+00  2.25559490e-01  1.39562261e-01  2.97763413e-01  3.80218380e-02  2.54145091e+06 
 2.33511288e+14  4.32571790e+33  1.58161000e+01  2.70923564e-01  8.88560000e+00  2.27142936e-01  1.40348396e-01  2.95884389e-01  3.84903684e-02  2.47846939e+06 
 2.34213546e+14  4.36044773e+33  1.57871000e+01  2.72441159e-01  8.90060000e+00  2.28727879e-01  1.41137600e-01  2.93991040e-01  3.89640629e-02  2.41757983e+06 
 2.34915804e+14  4.39517756e+33  1.57581000e+01  2.73953586e-01  8.91560000e+00  2.30314272e-01  1.41929889e-01  2.92083473e-01  3.94429774e-02  2.35869826e+06 
 2.35618061e+14  4.42990739e+33  1.57301000e+01  2.75460813e-01  8.92960000e+00  2.31855684e-01  1.42707129e-01  2.90427565e-01  3.99144767e-02  2.30174448e+06 
 2.36320319e+14  4.46463721e+33  1.57031000e+01  2.76962814e-01  8.94460000e+00  2.33444697e-01  1.43468943e-01  2.88491681e-01  4.03780954e-02  2.24664203e+06 
 2.37022577e+14  4.50000526e+33  1.56761000e+01  2.78487070e-01  8.95860000e+00  2.35004737e-01  1.44238307e-01  2.86844664e-01  4.08485851e-02  2.19235230e+06 
 2.37724834e+14  4.53661565e+33  1.56491000e+01  2.80059842e-01  8.97360000e+00  2.36644806e-01  1.45019988e-01  2.84990487e-01  4.13281314e-02  2.13799546e+06 
 2.38427092e+14  4.57322604e+33  1.56221000e+01  2.81627659e-01  8.98860000e+00  2.38286527e-01  1.45804405e-01  2.83122251e-01  4.18125646e-02  2.08543054e+06 
 2.39129350e+14  4.60983643e+33  1.55961000e+01  2.83190477e-01  9.00360000e+00  2.39929836e-01  1.46572783e-01  2.81240097e-01  4.22883798e-02  2.03458695e+06 
 2.39831607e+14  4.64644682e+33  1.55701000e+01  2.84748258e-01  9.01860000e+00  2.41574674e-01  1.47343676e-01  2.79344165e-01  4.27688327e-02  1.98539721e+06 
 2.40533865e+14  4.68305721e+33  1.55441000e+01  2.86300962e-01  9.03260000e+00  2.43173531e-01  1.48117098e-01  2.77699157e-01  4.32539696e-02  1.93779674e+06 
 2.41236123e+14  4.71966760e+33  1.55201000e+01  2.87848557e-01  9.04660000e+00  2.44773510e-01  1.48854689e-01  2.76040248e-01  4.37156581e-02  1.89172366e+06 
