# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89129785e+33  1.92381000e+01  1.59058065e-01  6.68760000e+00  1.06760932e-01  6.83593992e-02  5.49409504e-01  7.28577993e-03  1.79092272e+07 
 2.30289373e+14  2.90316837e+33  1.91851000e+01  1.59525304e-01  6.69560000e+00  1.07243510e-01  6.87842470e-02  5.47944583e-01  7.39223472e-03  1.76610519e+07 
 2.30578746e+14  2.91503889e+33  1.91331000e+01  1.59992380e-01  6.70460000e+00  1.07760665e-01  6.92057275e-02  5.46222176e-01  7.49867906e-03  1.74174012e+07 
 2.30868119e+14  2.92690941e+33  1.90821000e+01  1.60459282e-01  6.71260000e+00  1.08245071e-01  6.96236842e-02  5.44755427e-01  7.60504936e-03  1.71781753e+07 
 2.31157492e+14  2.93877993e+33  1.90321000e+01  1.60926009e-01  6.72160000e+00  1.08764211e-01  7.00379688e-02  5.43030402e-01  7.71128313e-03  1.69432756e+07 
 2.31446865e+14  2.95065045e+33  1.89821000e+01  1.61392544e-01  6.72960000e+00  1.09250423e-01  7.04558435e-02  5.41561763e-01  7.81937237e-03  1.67126077e+07 
 2.31736238e+14  2.96252097e+33  1.89331000e+01  1.61858890e-01  6.73860000e+00  1.09771526e-01  7.08698628e-02  5.39834028e-01  7.92726024e-03  1.64860777e+07 
 2.32025611e+14  2.97439149e+33  1.88841000e+01  1.62325028e-01  6.74660000e+00  1.10259526e-01  7.12874110e-02  5.38363385e-01  8.03700370e-03  1.62635961e+07 
 2.32314984e+14  2.98626201e+33  1.88361000e+01  1.62790956e-01  6.75460000e+00  1.10748370e-01  7.17009124e-02  5.36891902e-01  8.14647594e-03  1.60450743e+07 
 2.32604357e+14  2.99813253e+33  1.87891000e+01  1.63256671e-01  6.76360000e+00  1.11272346e-01  7.21102115e-02  5.35160090e-01  8.25560713e-03  1.58304261e+07 
 2.32893730e+14  3.01000305e+33  1.87421000e+01  1.63722155e-01  6.77160000e+00  1.11762955e-01  7.25228802e-02  5.33686411e-01  8.36655457e-03  1.56195682e+07 
 2.33183103e+14  3.02187357e+33  1.86961000e+01  1.64187406e-01  6.77960000e+00  1.12254399e-01  7.29311503e-02  5.32211776e-01  8.47708464e-03  1.54124188e+07 
 2.33472475e+14  3.03374409e+33  1.86501000e+01  1.64652424e-01  6.78760000e+00  1.12746666e-01  7.33427317e-02  5.30736264e-01  8.58942678e-03  1.52088977e+07 
 2.33761848e+14  3.04561461e+33  1.86051000e+01  1.65117196e-01  6.79560000e+00  1.13239760e-01  7.37497194e-02  5.29259736e-01  8.70127256e-03  1.50089279e+07 
 2.34051221e+14  3.05748513e+33  1.85601000e+01  1.65581710e-01  6.80360000e+00  1.13733683e-01  7.41599399e-02  5.27782089e-01  8.81491854e-03  1.48124341e+07 
 2.34340594e+14  3.06935565e+33  1.85161000e+01  1.66045964e-01  6.81160000e+00  1.14228427e-01  7.45653693e-02  5.26303376e-01  8.92798554e-03  1.46193420e+07 
 2.34629967e+14  3.08122617e+33  1.84731000e+01  1.66509952e-01  6.81960000e+00  1.14723988e-01  7.49658452e-02  5.24823569e-01  9.04039445e-03  1.44295797e+07 
 2.34919340e+14  3.09309669e+33  1.84301000e+01  1.66973669e-01  6.82760000e+00  1.15220362e-01  7.53693847e-02  5.23342646e-01  9.15454866e-03  1.42430772e+07 
 2.35208713e+14  3.10496721e+33  1.83871000e+01  1.67437106e-01  6.83560000e+00  1.15717546e-01  7.57760126e-02  5.21860581e-01  9.27047674e-03  1.40597659e+07 
 2.35498086e+14  3.11683773e+33  1.83451000e+01  1.67900260e-01  6.84360000e+00  1.16215537e-01  7.61774481e-02  5.20377348e-01  9.38564975e-03  1.38795793e+07 
 2.35787459e+14  3.12870825e+33  1.83041000e+01  1.68363122e-01  6.85160000e+00  1.16714331e-01  7.65735264e-02  5.18892917e-01  9.49998381e-03  1.37024521e+07 
 2.36076832e+14  3.14057876e+33  1.82631000e+01  1.68825688e-01  6.85960000e+00  1.17213925e-01  7.69725137e-02  5.17407271e-01  9.61602695e-03  1.35283210e+07 
 2.36366205e+14  3.15244928e+33  1.82231000e+01  1.69287950e-01  6.86760000e+00  1.17714318e-01  7.73659386e-02  5.15920350e-01  9.73113528e-03  1.33571240e+07 
 2.36655578e+14  3.16431980e+33  1.81831000e+01  1.69749900e-01  6.87460000e+00  1.18180067e-01  7.77621891e-02  5.14696355e-01  9.84792950e-03  1.31888009e+07 
 2.36944951e+14  3.17619032e+33  1.81431000e+01  1.70211535e-01  6.88260000e+00  1.18681970e-01  7.81612882e-02  5.13207127e-01  9.96643617e-03  1.30232924e+07 
 2.37234324e+14  3.18806084e+33  1.81041000e+01  1.70672852e-01  6.89060000e+00  1.19184660e-01  7.85545789e-02  5.11716584e-01  1.00838968e-02  1.28605412e+07 
 2.37523697e+14  3.19993136e+33  1.80651000e+01  1.71133849e-01  6.89860000e+00  1.19688127e-01  7.89506402e-02  5.10224808e-01  1.02030464e-02  1.27004905e+07 
 2.37813070e+14  3.21180188e+33  1.80271000e+01  1.71594508e-01  6.90560000e+00  1.20156628e-01  7.93406775e-02  5.08996976e-01  1.03210438e-02  1.25430864e+07 
 2.38102443e+14  3.22394599e+33  1.79891000e+01  1.72065445e-01  6.91360000e+00  1.20666630e-01  7.97347149e-02  5.07517169e-01  1.04409366e-02  1.23847347e+07 
 2.38391816e+14  3.23683830e+33  1.79481000e+01  1.72565154e-01  6.92160000e+00  1.21191265e-01  8.01619087e-02  5.06076104e-01  1.05720136e-02  1.22194870e+07 
 2.38681189e+14  3.24973062e+33  1.79081000e+01  1.73064651e-01  6.92960000e+00  1.21716785e-01  8.05833032e-02  5.04634053e-01  1.07021029e-02  1.20571094e+07 
 2.38970562e+14  3.26262293e+33  1.78691000e+01  1.73563924e-01  6.93860000e+00  1.22279283e-01  8.09987203e-02  5.02924289e-01  1.08311060e-02  1.18975428e+07 
 2.39259935e+14  3.27551524e+33  1.78301000e+01  1.74062976e-01  6.94660000e+00  1.22806637e-01  8.14171247e-02  5.01479983e-01  1.09620003e-02  1.17407290e+07 
 2.39549308e+14  3.28840755e+33  1.77911000e+01  1.74561793e-01  6.95460000e+00  1.23334857e-01  8.18385354e-02  5.00034658e-01  1.10948138e-02  1.15866113e+07 
 2.39838681e+14  3.30129987e+33  1.77531000e+01  1.75060367e-01  6.96260000e+00  1.23863940e-01  8.22537074e-02  4.98588285e-01  1.12264141e-02  1.14351342e+07 
 2.40128053e+14  3.31419218e+33  1.77151000e+01  1.75558691e-01  6.97060000e+00  1.24393880e-01  8.26717964e-02  4.97140844e-01  1.13599043e-02  1.12862438e+07 
 2.40417426e+14  3.32708449e+33  1.76781000e+01  1.76056758e-01  6.97860000e+00  1.24924673e-01  8.30834234e-02  4.95692315e-01  1.14920621e-02  1.11398868e+07 
 2.40706799e+14  3.33997680e+33  1.76411000e+01  1.76554561e-01  6.98660000e+00  1.25456315e-01  8.34978763e-02  4.94242677e-01  1.16260773e-02  1.09960116e+07 
 2.40996172e+14  3.35286912e+33  1.76051000e+01  1.77052093e-01  6.99460000e+00  1.25988801e-01  8.39056421e-02  4.92791905e-01  1.17586373e-02  1.08545677e+07 
 2.41285545e+14  3.36576143e+33  1.75691000e+01  1.77549348e-01  7.00160000e+00  1.26485363e-01  8.43161408e-02  4.91608913e-01  1.18930191e-02  1.07155056e+07 
 2.41574918e+14  3.37865374e+33  1.75331000e+01  1.78046318e-01  7.00960000e+00  1.27019444e-01  8.47293916e-02  4.90156090e-01  1.20292492e-02  1.05787772e+07 
 2.41864291e+14  3.39154605e+33  1.74981000e+01  1.78542997e-01  7.01760000e+00  1.27554356e-01  8.51356811e-02  4.88702067e-01  1.21638780e-02  1.04443352e+07 
 2.42153664e+14  3.40443837e+33  1.74631000e+01  1.79039379e-01  7.02560000e+00  1.28090097e-01  8.55446269e-02  4.87246826e-01  1.23003159e-02  1.03121337e+07 
 2.42443037e+14  3.41733068e+33  1.74291000e+01  1.79535457e-01  7.03360000e+00  1.28626663e-01  8.59463823e-02  4.85790329e-01  1.24350204e-02  1.01821276e+07 
 2.42732410e+14  3.43022299e+33  1.73951000e+01  1.80031225e-01  7.04060000e+00  1.29126877e-01  8.63506971e-02  4.84602806e-01  1.25714921e-02  1.00542730e+07 
 2.43021783e+14  3.44311530e+33  1.73621000e+01  1.80526677e-01  7.04860000e+00  1.29664999e-01  8.67475940e-02  4.83144042e-01  1.27060957e-02  9.92852703e+06 
 2.43311156e+14  3.45600762e+33  1.73281000e+01  1.81021808e-01  7.05660000e+00  1.30203933e-01  8.71570113e-02  4.81683985e-01  1.28461279e-02  9.80484779e+06 
 2.43600529e+14  3.46889993e+33  1.72961000e+01  1.81516608e-01  7.06360000e+00  1.30706267e-01  8.75487828e-02  4.80493501e-01  1.29804921e-02  9.68319413e+06 
 2.43889902e+14  3.48179224e+33  1.72631000e+01  1.82011078e-01  7.07160000e+00  1.31246737e-01  8.79531089e-02  4.79031040e-01  1.31203325e-02  9.56352602e+06 
 2.44179275e+14  3.49468455e+33  1.72311000e+01  1.82505209e-01  7.07860000e+00  1.31750433e-01  8.83496863e-02  4.77838650e-01  1.32581176e-02  9.44580431e+06 
 2.44468648e+14  3.50757686e+33  1.71991000e+01  1.82998989e-01  7.08660000e+00  1.32292432e-01  8.87486504e-02  4.76373605e-01  1.33976212e-02  9.32999103e+06 
 2.44758021e+14  3.52046918e+33  1.71681000e+01  1.83492425e-01  7.09360000e+00  1.32797483e-01  8.91396385e-02  4.75179149e-01  1.35349263e-02  9.21604826e+06 
 2.45047394e+14  3.53336149e+33  1.71371000e+01  1.83985499e-01  7.10160000e+00  1.33340993e-01  8.95329101e-02  4.73711513e-01  1.36738978e-02  9.10393996e+06 
 2.45336767e+14  3.54625380e+33  1.71061000e+01  1.84478219e-01  7.10860000e+00  1.33847387e-01  8.99284901e-02  4.72514912e-01  1.38145613e-02  8.99363005e+06 
 2.45626140e+14  3.55914611e+33  1.70761000e+01  1.84970566e-01  7.11660000e+00  1.34392393e-01  9.03157997e-02  4.71044619e-01  1.39528468e-02  8.88508386e+06 
 2.45915513e+14  3.57203843e+33  1.70461000e+01  1.85462548e-01  7.12360000e+00  1.34900121e-01  9.07053143e-02  4.69845760e-01  1.40927696e-02  8.77826699e+06 
 2.46204886e+14  3.58493074e+33  1.70161000e+01  1.85954147e-01  7.13060000e+00  1.35408479e-01  9.10970355e-02  4.68645748e-01  1.42343453e-02  8.67314647e+06 
 2.46494259e+14  3.59782305e+33  1.69871000e+01  1.86445364e-01  7.13860000e+00  1.35955668e-01  9.14802067e-02  4.67171450e-01  1.43733641e-02  8.56968937e+06 
 2.46783631e+14  3.61119989e+33  1.69571000e+01  1.86954662e-01  7.14560000e+00  1.36474437e-01  9.18790412e-02  4.65995915e-01  1.45189146e-02  8.46406407e+06 
 2.47073004e+14  3.62515310e+33  1.69261000e+01  1.87485617e-01  7.15360000e+00  1.37043100e-01  9.22943118e-02  4.64577681e-01  1.46713193e-02  8.35568921e+06 
 2.47362377e+14  3.63910630e+33  1.68951000e+01  1.88016303e-01  7.16160000e+00  1.37612640e-01  9.27120606e-02  4.63158263e-01  1.48256106e-02  8.24911318e+06 
 2.47651750e+14  3.65305951e+33  1.68651000e+01  1.88546705e-01  7.16960000e+00  1.38183056e-01  9.31212542e-02  4.61737546e-01  1.49773701e-02  8.14430085e+06 
 2.47941123e+14  3.66701272e+33  1.68351000e+01  1.89076822e-01  7.17660000e+00  1.38715716e-01  9.35328181e-02  4.60589848e-01  1.51309572e-02  8.04121768e+06 
 2.48230496e+14  3.68096593e+33  1.68051000e+01  1.89606651e-01  7.18460000e+00  1.39287769e-01  9.39467719e-02  4.59166971e-01  1.52863973e-02  7.93982977e+06 
 2.48519869e+14  3.69491913e+33  1.67751000e+01  1.90136183e-01  7.19260000e+00  1.39860674e-01  9.43631267e-02  4.57742875e-01  1.54437126e-02  7.84010406e+06 
 2.48809242e+14  3.70887234e+33  1.67461000e+01  1.90665402e-01  7.19960000e+00  1.40395566e-01  9.47705701e-02  4.56592253e-01  1.55982660e-02  7.74200828e+06 
 2.49098615e+14  3.72282555e+33  1.67181000e+01  1.91194308e-01  7.20760000e+00  1.40970096e-01  9.51689143e-02  4.55165664e-01  1.57499185e-02  7.64551056e+06 
 2.49387988e+14  3.73677876e+33  1.66891000e+01  1.91722903e-01  7.21560000e+00  1.41545453e-01  9.55808867e-02  4.53737946e-01  1.59080637e-02  7.55057991e+06 
 2.49677361e+14  3.75073196e+33  1.66611000e+01  1.92251162e-01  7.22260000e+00  1.42082544e-01  9.59836421e-02  4.52584174e-01  1.60632390e-02  7.45718616e+06 
 2.49966734e+14  3.76468517e+33  1.66331000e+01  1.92779094e-01  7.23060000e+00  1.42659496e-01  9.63885907e-02  4.51153901e-01  1.62201814e-02  7.36529944e+06 
 2.50256107e+14  3.77863838e+33  1.66061000e+01  1.93306687e-01  7.23760000e+00  1.43197997e-01  9.67840831e-02  4.49998088e-01  1.63739794e-02  7.27489065e+06 
 2.50545480e+14  3.79259159e+33  1.65781000e+01  1.93833933e-01  7.24560000e+00  1.43776525e-01  9.71933756e-02  4.48565244e-01  1.65344582e-02  7.18593170e+06 
 2.50834853e+14  3.80654480e+33  1.65521000e+01  1.94360833e-01  7.25260000e+00  1.44316427e-01  9.75813094e-02  4.47407250e-01  1.66866817e-02  7.09839423e+06 
 2.51124226e+14  3.82049800e+33  1.65251000e+01  1.94887373e-01  7.25960000e+00  1.44856986e-01  9.79830647e-02  4.46248162e-01  1.68456252e-02  7.01225164e+06 
 2.51413599e+14  3.83445121e+33  1.64991000e+01  1.95413551e-01  7.26760000e+00  1.45437801e-01  9.83750035e-02  4.44811528e-01  1.70011703e-02  6.92747691e+06 
 2.51702972e+14  3.84840442e+33  1.64721000e+01  1.95939366e-01  7.27460000e+00  1.45979735e-01  9.87809250e-02  4.43650224e-01  1.71635876e-02  6.84404422e+06 
 2.51992345e+14  3.86235763e+33  1.64471000e+01  1.96464798e-01  7.28160000e+00  1.46522327e-01  9.91648451e-02  4.42487625e-01  1.73172620e-02  6.76192803e+06 
 2.52281718e+14  3.87631083e+33  1.64211000e+01  1.96989860e-01  7.28960000e+00  1.47105391e-01  9.95627720e-02  4.41047100e-01  1.74778474e-02  6.68110336e+06 
 2.52571091e+14  3.89026404e+33  1.63961000e+01  1.97514538e-01  7.29660000e+00  1.47649332e-01  9.99505184e-02  4.39882244e-01  1.76347701e-02  6.60154580e+06 
 2.52860464e+14  3.90421725e+33  1.63711000e+01  1.98038818e-01  7.30360000e+00  1.48193919e-01  1.00340148e-01  4.38716102e-01  1.77933103e-02  6.52323171e+06 
