# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96962882e+33  1.70351000e+01  1.64364851e-01  8.08860000e+00  1.50701664e-01  8.71486939e-02  1.70757334e-01  1.30529163e-02  1.48236319e+07 
 2.44527322e+14  3.55540262e+33  1.57621000e+01  1.87385990e-01  8.34160000e+00  1.74436991e-01  1.06254793e-01  1.42214812e-01  2.07219603e-02  8.28674592e+06 
 2.59054643e+14  4.20945518e+33  1.49001000e+01  2.11909413e-01  8.57760000e+00  1.99580739e-01  1.24057034e-01  1.19922551e-01  2.95298654e-02  4.81975012e+06 
 2.73581965e+14  4.93816643e+33  1.42911000e+01  2.37928841e-01  8.79860000e+00  2.26140303e-01  1.40543716e-01  1.02259069e-01  3.90043340e-02  2.89583689e+06 
 2.88109287e+14  5.49944872e+33  1.39721000e+01  2.56640275e-01  8.94260000e+00  2.45207704e-01  1.51097728e-01  9.20347381e-02  4.56481740e-02  2.07336688e+06 
 3.02636608e+14  6.11663577e+33  1.37121000e+01  2.75535868e-01  9.07560000e+00  2.64454551e-01  1.60835875e-01  8.32143380e-02  5.21053438e-02  1.51035764e+06 
 3.17163930e+14  6.76836086e+33  1.35041000e+01  2.94019146e-01  9.19360000e+00  2.83248269e-01  1.69504683e-01  7.59290158e-02  5.80438067e-02  1.12661217e+06 
 3.31691251e+14  7.45503958e+33  1.33311000e+01  3.12135948e-01  9.29960000e+00  3.01666527e-01  1.77333259e-01  6.96641863e-02  6.35080933e-02  8.57054502e+05 
 3.46218573e+14  8.17643599e+33  1.31851000e+01  3.29905910e-01  9.39560000e+00  3.19745048e-01  1.84416834e-01  6.41247572e-02  6.84784208e-02  6.63114888e+05 
 3.60745895e+14  8.93261851e+33  1.30591000e+01  3.47351688e-01  9.48160000e+00  3.37469368e-01  1.90877578e-01  5.93824269e-02  7.29897568e-02  5.20654307e+05 
 3.75273216e+14  9.72364484e+33  1.29491000e+01  3.64491326e-01  9.55860000e+00  3.54854016e-01  1.96787382e-01  5.53248390e-02  7.70543178e-02  4.14121039e+05 
 3.89800538e+14  1.05495597e+34  1.28521000e+01  3.81339367e-01  9.62860000e+00  3.71945818e-01  2.02208198e-01  5.16791127e-02  8.06909397e-02  3.33200332e+05 
 4.04327860e+14  1.14103955e+34  1.27651000e+01  3.97907758e-01  9.69260000e+00  3.88764082e-01  2.07216443e-01  4.83440692e-02  8.39456348e-02  2.70879146e+05 
 4.18855181e+14  1.23061736e+34  1.26861000e+01  4.14206366e-01  9.75060000e+00  4.05298218e-01  2.11867553e-01  4.53715685e-02  8.68534821e-02  2.22286159e+05 
 4.33382503e+14  1.32369045e+34  1.26151000e+01  4.30243517e-01  9.80360000e+00  4.21569907e-01  2.16155682e-01  4.26509339e-02  8.93932737e-02  1.83973400e+05 
 4.47909825e+14  1.42027110e+34  1.25491000e+01  4.46028269e-01  9.85160000e+00  4.37572237e-01  2.20180282e-01  4.02211702e-02  9.16568031e-02  1.53456067e+05 
 4.62437146e+14  1.52034883e+34  1.24881000e+01  4.61565028e-01  9.89560000e+00  4.53327888e-01  2.23942018e-01  3.79676648e-02  9.36384576e-02  1.28925847e+05 
 4.76964468e+14  1.62391739e+34  1.24311000e+01  4.76858502e-01  9.93460000e+00  4.68796704e-01  2.27477603e-01  3.60613474e-02  9.53723852e-02  1.09041339e+05 
 4.91491790e+14  1.73097422e+34  1.23771000e+01  4.91913540e-01  9.97160000e+00  4.84070596e-01  2.30826082e-01  3.41046933e-02  9.68971809e-02  9.27961883e+04 
 5.06019111e+14  1.84151598e+34  1.23271000e+01  5.06734530e-01  1.00046000e+01  4.99078861e-01  2.33952620e-01  3.24025668e-02  9.81753039e-02  7.94278363e+04 
