# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13876713e+33  1.71791000e+01  1.85637861e-01  8.40060000e+00  1.69183769e-01  9.48729598e-02  1.79127517e-01  1.58330330e-02  1.02047357e+07 
 2.30475475e+14  3.15410552e+33  1.71451000e+01  1.86237440e-01  8.40760000e+00  1.69817479e-01  9.53382719e-02  1.78220687e-01  1.60138358e-02  1.00560842e+07 
 2.30950950e+14  3.16944390e+33  1.71111000e+01  1.86835513e-01  8.41360000e+00  1.70422657e-01  9.58061364e-02  1.77573513e-01  1.61968914e-02  9.91043120e+06 
 2.31426425e+14  3.18478229e+33  1.70771000e+01  1.87432082e-01  8.42060000e+00  1.71055578e-01  9.62765747e-02  1.76659732e-01  1.63822314e-02  9.76770197e+06 
 2.31901900e+14  3.20059762e+33  1.70431000e+01  1.88045678e-01  8.42760000e+00  1.71701658e-01  9.67523599e-02  1.75771431e-01  1.65706211e-02  9.62350655e+06 
 2.32377376e+14  3.21660311e+33  1.70091000e+01  1.88665220e-01  8.43360000e+00  1.72324546e-01  9.72318801e-02  1.75153401e-01  1.67616682e-02  9.48053964e+06 
 2.32852851e+14  3.23260861e+33  1.69751000e+01  1.89283327e-01  8.44060000e+00  1.72975376e-01  9.77140652e-02  1.74269495e-01  1.69551172e-02  9.34047745e+06 
 2.33328326e+14  3.24861410e+33  1.69421000e+01  1.89899998e-01  8.44760000e+00  1.73625875e-01  9.81873466e-02  1.73382444e-01  1.71459413e-02  9.20324789e+06 
 2.33803801e+14  3.26461959e+33  1.69091000e+01  1.90515223e-01  8.45360000e+00  1.74247642e-01  9.86631729e-02  1.72753475e-01  1.73390974e-02  9.06878099e+06 
 2.34279276e+14  3.28062509e+33  1.68771000e+01  1.91129002e-01  8.46060000e+00  1.74897449e-01  9.91298179e-02  1.71859569e-01  1.75294240e-02  8.93700865e+06 
 2.34754751e+14  3.29663058e+33  1.68451000e+01  1.91741331e-01  8.46660000e+00  1.75518417e-01  9.95988893e-02  1.71223351e-01  1.77220101e-02  8.80786481e+06 
 2.35230226e+14  3.31263607e+33  1.68141000e+01  1.92352205e-01  8.47260000e+00  1.76138946e-01  1.00058502e-01  1.70583470e-01  1.79115577e-02  8.68128507e+06 
 2.35705701e+14  3.32864157e+33  1.67831000e+01  1.92961623e-01  8.47960000e+00  1.76787649e-01  1.00520420e-01  1.69679269e-01  1.81032881e-02  8.55720706e+06 
 2.36181177e+14  3.34464706e+33  1.67521000e+01  1.93569580e-01  8.48560000e+00  1.77407351e-01  1.00984660e-01  1.69032206e-01  1.82972286e-02  8.43557011e+06 
 2.36656652e+14  3.36065255e+33  1.67221000e+01  1.94176073e-01  8.49160000e+00  1.78026605e-01  1.01439103e-01  1.68381449e-01  1.84878769e-02  8.31631496e+06 
 2.37132127e+14  3.37665804e+33  1.66921000e+01  1.94781102e-01  8.49860000e+00  1.78674142e-01  1.01895745e-01  1.67467222e-01  1.86806538e-02  8.19938447e+06 
 2.37607602e+14  3.39266354e+33  1.66631000e+01  1.95384661e-01  8.50460000e+00  1.79292537e-01  1.02342313e-01  1.66809376e-01  1.88699207e-02  8.08472262e+06 
 2.38083077e+14  3.40866903e+33  1.66341000e+01  1.95986749e-01  8.51060000e+00  1.79910473e-01  1.02790955e-01  1.66147890e-01  1.90612301e-02  7.97227539e+06 
 2.38558552e+14  3.42467452e+33  1.66051000e+01  1.96587366e-01  8.51660000e+00  1.80527941e-01  1.03241686e-01  1.65482840e-01  1.92546066e-02  7.86199010e+06 
