# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61341992e+33  1.92011000e+01  1.37447510e-01  6.83660000e+00  1.06502069e-01  6.13532908e-02  4.05079896e-01  5.67954333e-03  2.86964364e+07 
 2.40813104e+14  2.99727812e+33  1.75411000e+01  1.51935430e-01  7.07360000e+00  1.21773121e-01  7.56625061e-02  3.61606675e-01  9.30907741e-03  1.81327575e+07 
 2.51626208e+14  3.41694082e+33  1.63601000e+01  1.67303397e-01  7.29760000e+00  1.37896849e-01  8.96656139e-02  3.23687207e-01  1.38662442e-02  1.17742485e+07 
 2.62439311e+14  3.87468600e+33  1.54861000e+01  1.83546768e-01  7.50860000e+00  1.54823398e-01  1.03225796e-01  2.90928670e-01  1.92374665e-02  7.81075199e+06 
 2.73252415e+14  4.37272135e+33  1.48221000e+01  2.00666059e-01  7.70960000e+00  1.72614765e-01  1.16242244e-01  2.62097607e-01  2.52637908e-02  5.27528568e+06 
 2.84065519e+14  4.48383784e+33  1.47021000e+01  2.04412090e-01  7.75160000e+00  1.76522484e-01  1.18927682e-01  2.56268718e-01  2.66098118e-02  4.86378251e+06 
 2.94878623e+14  4.48392861e+33  1.47021000e+01  2.04414611e-01  7.75160000e+00  1.76524043e-01  1.18928205e-01  2.56273356e-01  2.66100115e-02  4.86351920e+06 
 3.05691726e+14  4.48401937e+33  1.47021000e+01  2.04416776e-01  7.75160000e+00  1.76525384e-01  1.18928652e-01  2.56277335e-01  2.66101824e-02  4.86329288e+06 
 3.16504830e+14  4.48411013e+33  1.47021000e+01  2.04418631e-01  7.75160000e+00  1.76526534e-01  1.18929035e-01  2.56280737e-01  2.66103280e-02  4.86309885e+06 
 3.27317934e+14  4.48420089e+33  1.47021000e+01  2.04420214e-01  7.75160000e+00  1.76527516e-01  1.18929360e-01  2.56283633e-01  2.66104516e-02  4.86293308e+06 
 3.38131038e+14  4.48429165e+33  1.47021000e+01  2.04421558e-01  7.75160000e+00  1.76528352e-01  1.18929634e-01  2.56286084e-01  2.66105556e-02  4.86279217e+06 
 3.48944141e+14  4.48438242e+33  1.47021000e+01  2.04422693e-01  7.75160000e+00  1.76529058e-01  1.18929864e-01  2.56288145e-01  2.66106424e-02  4.86267310e+06 
 3.59757245e+14  4.48447318e+33  1.47021000e+01  2.04423639e-01  7.75160000e+00  1.76529649e-01  1.18930054e-01  2.56289854e-01  2.66107138e-02  4.86257358e+06 
 3.70570349e+14  4.48456394e+33  1.47021000e+01  2.04424423e-01  7.75160000e+00  1.76530139e-01  1.18930210e-01  2.56291259e-01  2.66107718e-02  4.86249103e+06 
 3.81383453e+14  4.48465470e+33  1.47021000e+01  2.04425061e-01  7.75160000e+00  1.76530539e-01  1.18930335e-01  2.56292393e-01  2.66108179e-02  4.86242358e+06 
 3.92196557e+14  4.48474547e+33  1.47021000e+01  2.04425567e-01  7.75160000e+00  1.76530859e-01  1.18930431e-01  2.56293281e-01  2.66108532e-02  4.86236984e+06 
 4.03009660e+14  4.48483623e+33  1.47021000e+01  2.04425958e-01  7.75160000e+00  1.76531108e-01  1.18930504e-01  2.56293954e-01  2.66108791e-02  4.86232805e+06 
 4.13822764e+14  4.48492699e+33  1.47021000e+01  2.04426247e-01  7.75160000e+00  1.76531294e-01  1.18930555e-01  2.56294437e-01  2.66108966e-02  4.86229691e+06 
 4.24635868e+14  4.48501775e+33  1.47021000e+01  2.04426444e-01  7.75160000e+00  1.76531423e-01  1.18930586e-01  2.56294750e-01  2.66109066e-02  4.86227523e+06 
 4.35448972e+14  4.48510851e+33  1.47021000e+01  2.04426559e-01  7.75160000e+00  1.76531502e-01  1.18930600e-01  2.56294908e-01  2.66109099e-02  4.86226219e+06 
