# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45118642e+33  4.80121000e+01  1.05341322e-01  3.07360000e+00  1.15392519e-02  1.33155505e-02  9.86914439e-01  2.96725753e-04  5.54221418e+08 
 2.30429858e+14  1.45540640e+33  4.78831000e+01  1.05380223e-01  3.08160000e+00  1.16388852e-02  1.33686106e-02  9.86721824e-01  2.97944888e-04  5.48049818e+08 
 2.30859715e+14  1.45970137e+33  4.77521000e+01  1.05419737e-01  3.08960000e+00  1.17394171e-02  1.34229628e-02  9.86526355e-01  2.99214865e-04  5.41881436e+08 
 2.31289573e+14  1.46399633e+33  4.76231000e+01  1.05459174e-01  3.09660000e+00  1.18306134e-02  1.34767032e-02  9.86348477e-01  3.00461586e-04  5.35826040e+08 
 2.31719430e+14  1.46829130e+33  4.74951000e+01  1.05498536e-01  3.10460000e+00  1.19321161e-02  1.35303832e-02  9.86148854e-01  3.01715124e-04  5.29879752e+08 
 2.32149288e+14  1.47258627e+33  4.73671000e+01  1.05537824e-01  3.11260000e+00  1.20341283e-02  1.35845699e-02  9.85947022e-01  3.03006392e-04  5.24038831e+08 
 2.32579145e+14  1.47688124e+33  4.72411000e+01  1.05577039e-01  3.11960000e+00  1.21266567e-02  1.36381128e-02  9.85763394e-01  3.04272641e-04  5.18303227e+08 
 2.33009003e+14  1.48117620e+33  4.71151000e+01  1.05616180e-01  3.12760000e+00  1.22296364e-02  1.36921560e-02  9.85557325e-01  3.05576291e-04  5.12668155e+08 
 2.33438860e+14  1.48547117e+33  4.69911000e+01  1.05655247e-01  3.13460000e+00  1.23230358e-02  1.37455339e-02  9.85369871e-01  3.06853648e-04  5.07133581e+08 
 2.33868718e+14  1.48976614e+33  4.68671000e+01  1.05694245e-01  3.14160000e+00  1.24168465e-02  1.37994055e-02  9.85180591e-01  3.08168121e-04  5.01695034e+08 
 2.34298575e+14  1.49406111e+33  4.67441000e+01  1.05733167e-01  3.14960000e+00  1.25212503e-02  1.38531824e-02  9.84968182e-01  3.09487517e-04  4.96351491e+08 
 2.34728433e+14  1.49835607e+33  4.66231000e+01  1.05772021e-01  3.15660000e+00  1.26159291e-02  1.39062610e-02  9.84775005e-01  3.10778657e-04  4.91101523e+08 
