# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88340606e+33  1.86161000e+01  1.70134894e-01  6.20160000e+00  8.71846794e-02  7.87500473e-02  7.21840950e-01  1.02215563e-02  1.52251629e+07 
 2.30965004e+14  2.91126478e+33  1.85251000e+01  1.71150124e-01  6.22360000e+00  8.82894574e-02  7.96154371e-02  7.18404819e-01  1.04858439e-02  1.47940977e+07 
 2.31930008e+14  2.93982802e+33  1.84341000e+01  1.72186221e-01  6.24560000e+00  8.94101140e-02  8.04961761e-02  7.14958749e-01  1.07587167e-02  1.43696626e+07 
 2.32895013e+14  2.96839127e+33  1.83461000e+01  1.73217609e-01  6.26760000e+00  9.05372237e-02  8.13636472e-02  7.11484617e-01  1.10311732e-02  1.39620332e+07 
 2.33860017e+14  2.99695451e+33  1.82601000e+01  1.74244258e-01  6.28860000e+00  9.16366907e-02  8.22258391e-02  7.08175792e-01  1.13057792e-02  1.35703880e+07 
 2.34825021e+14  3.02551775e+33  1.81761000e+01  1.75266137e-01  6.30960000e+00  9.27420528e-02  8.30821320e-02  7.04841218e-01  1.15822538e-02  1.31939522e+07 
 2.35790025e+14  3.05408100e+33  1.80951000e+01  1.76283221e-01  6.33060000e+00  9.38532670e-02  8.39226218e-02  7.01480735e-01  1.18570249e-02  1.28319945e+07 
 2.36755029e+14  3.08264424e+33  1.80151000e+01  1.77295486e-01  6.35160000e+00  9.49702911e-02  8.47650932e-02  6.98094189e-01  1.21362443e-02  1.24838255e+07 
 2.37720033e+14  3.11120748e+33  1.79381000e+01  1.78302910e-01  6.37160000e+00  9.60581394e-02  8.55902190e-02  6.94879958e-01  1.24129419e-02  1.21487936e+07 
 2.38685038e+14  3.13977073e+33  1.78631000e+01  1.79305475e-01  6.39160000e+00  9.71512729e-02  8.64066332e-02  6.91641833e-01  1.26900555e-02  1.18262837e+07 
 2.39650042e+14  3.16845221e+33  1.77891000e+01  1.80307289e-01  6.41060000e+00  9.82159078e-02  8.72238934e-02  6.88583593e-01  1.29709393e-02  1.15144518e+07 
 2.40615046e+14  3.19774010e+33  1.77151000e+01  1.81325458e-01  6.43060000e+00  9.93293838e-02  8.80533669e-02  6.85317517e-01  1.32595208e-02  1.12077989e+07 
 2.41580050e+14  3.22702799e+33  1.76441000e+01  1.82338870e-01  6.45060000e+00  1.00448212e-01  8.88629577e-02  6.82027488e-01  1.35441882e-02  1.09124589e+07 
 2.42545054e+14  3.25631589e+33  1.75741000e+01  1.83347507e-01  6.46960000e+00  1.01536317e-01  8.96720227e-02  6.78917729e-01  1.38321398e-02  1.06279175e+07 
 2.43510059e+14  3.28560378e+33  1.75061000e+01  1.84351350e-01  6.48860000e+00  1.02629256e-01  9.04699549e-02  6.75786089e-01  1.41192377e-02  1.03536872e+07 
 2.44475063e+14  3.31489167e+33  1.74401000e+01  1.85350387e-01  6.50760000e+00  1.03726988e-01  9.12560890e-02  6.72632473e-01  1.44050759e-02  1.00893061e+07 
 2.45440067e+14  3.34417957e+33  1.73751000e+01  1.86344603e-01  6.52560000e+00  1.04792818e-01  9.20403525e-02  6.69664298e-01  1.46934649e-02  9.83433647e+06 
 2.46405071e+14  3.37346746e+33  1.73111000e+01  1.87333988e-01  6.54360000e+00  1.05862953e-01  9.28224629e-02  6.66676058e-01  1.49842728e-02  9.58836332e+06 
 2.47370075e+14  3.40275536e+33  1.72501000e+01  1.88318533e-01  6.56160000e+00  1.06937356e-01  9.35804296e-02  6.63667652e-01  1.52685069e-02  9.35099282e+06 
 2.48335079e+14  3.43218543e+33  1.71891000e+01  1.89302982e-01  6.57960000e+00  1.08017989e-01  9.43466213e-02  6.60642642e-01  1.55590866e-02  9.12075712e+06 
 2.49300084e+14  3.46210703e+33  1.71291000e+01  1.90299074e-01  6.59760000e+00  1.09109806e-01  9.51112424e-02  6.57610034e-01  1.58517523e-02  8.89477577e+06 
 2.50265088e+14  3.49202863e+33  1.70701000e+01  1.91290416e-01  6.61460000e+00  1.10168263e-01  9.58723406e-02  6.54769740e-01  1.61460582e-02  8.67659174e+06 
 2.51230092e+14  3.52195023e+33  1.70121000e+01  1.92276999e-01  6.63260000e+00  1.11268454e-01  9.66296229e-02  6.51697672e-01  1.64418398e-02  8.46587311e+06 
 2.52195096e+14  3.55187183e+33  1.69561000e+01  1.93258815e-01  6.64960000e+00  1.12334808e-01  9.73713060e-02  6.48819730e-01  1.67339903e-02  8.26230410e+06 
 2.53160100e+14  3.58179343e+33  1.69011000e+01  1.94235859e-01  6.66660000e+00  1.13404959e-01  9.81083255e-02  6.45923327e-01  1.70270604e-02  8.06558471e+06 
 2.54125105e+14  3.61171503e+33  1.68471000e+01  1.95208126e-01  6.68360000e+00  1.14478872e-01  9.88403808e-02  6.43008402e-01  1.73208643e-02  7.87542947e+06 
 2.55090109e+14  3.64163663e+33  1.67951000e+01  1.96175613e-01  6.69960000e+00  1.15517875e-01  9.95553120e-02  6.40292042e-01  1.76099672e-02  7.69156664e+06 
 2.56055113e+14  3.67155823e+33  1.67431000e+01  1.97138318e-01  6.71560000e+00  1.16560194e-01  1.00276407e-01  6.37558824e-01  1.79045557e-02  7.51373808e+06 
 2.57020117e+14  3.70162180e+33  1.66921000e+01  1.98100783e-01  6.73260000e+00  1.17646825e-01  1.00992107e-01  6.34593360e-01  1.81993799e-02  7.34089314e+06 
 2.57985121e+14  3.73205943e+33  1.66421000e+01  1.99070486e-01  6.74860000e+00  1.18703255e-01  1.01702908e-01  6.31838301e-01  1.84943921e-02  7.17157753e+06 
 2.58950125e+14  3.76249706e+33  1.65931000e+01  2.00035482e-01  6.76460000e+00  1.19763016e-01  1.02407250e-01  6.29066338e-01  1.87891426e-02  7.00773721e+06 
 2.59915130e+14  3.79293469e+33  1.65451000e+01  2.00995773e-01  6.77960000e+00  1.20786504e-01  1.03104829e-01  6.26498807e-01  1.90834167e-02  6.84915315e+06 
 2.60880134e+14  3.82337233e+33  1.64981000e+01  2.01951357e-01  6.79560000e+00  1.21852638e-01  1.03795339e-01  6.23693783e-01  1.93769941e-02  6.69561643e+06 
 2.61845138e+14  3.85380996e+33  1.64521000e+01  2.02902237e-01  6.81060000e+00  1.22882073e-01  1.04478474e-01  6.21094732e-01  1.96696505e-02  6.54692782e+06 
 2.62810142e+14  3.88424759e+33  1.64071000e+01  2.03848414e-01  6.82560000e+00  1.23914347e-01  1.05153926e-01  6.18480246e-01  1.99611568e-02  6.40289724e+06 
 2.63775146e+14  3.91468522e+33  1.63631000e+01  2.04789891e-01  6.84060000e+00  1.24949434e-01  1.05821391e-01  6.15850303e-01  2.02512807e-02  6.26334331e+06 
 2.64740151e+14  3.94512285e+33  1.63191000e+01  2.05726674e-01  6.85560000e+00  1.25987305e-01  1.06493614e-01  6.13204869e-01  2.05460802e-02  6.12809309e+06 
 2.65705155e+14  3.97567920e+33  1.62761000e+01  2.06662400e-01  6.87060000e+00  1.27029623e-01  1.07157858e-01  6.10546733e-01  2.08393113e-02  5.99647659e+06 
 2.66670159e+14  4.00649308e+33  1.62341000e+01  2.07601359e-01  6.88460000e+00  1.28037583e-01  1.07814282e-01  6.08105899e-01  2.11308271e-02  5.86779596e+06 
 2.67635163e+14  4.03730696e+33  1.61931000e+01  2.08535685e-01  6.89960000e+00  1.29088944e-01  1.08461739e-01  6.05423621e-01  2.14202132e-02  5.74301888e+06 
 2.68600167e+14  4.06812083e+33  1.61521000e+01  2.09465385e-01  6.91360000e+00  1.30101902e-01  1.09113438e-01  6.02953959e-01  2.17139428e-02  5.62199838e+06 
 2.69565172e+14  4.09893471e+33  1.61121000e+01  2.10390466e-01  6.92760000e+00  1.31117235e-01  1.09755789e-01  6.00470208e-01  2.20052560e-02  5.50459369e+06 
 2.70530176e+14  4.12974859e+33  1.60731000e+01  2.11310935e-01  6.94160000e+00  1.32134915e-01  1.10388490e-01  5.97972362e-01  2.22938983e-02  5.39067030e+06 
 2.71495180e+14  4.16056247e+33  1.60351000e+01  2.12226799e-01  6.95560000e+00  1.33154918e-01  1.11011237e-01  5.95460405e-01  2.25796125e-02  5.28009958e+06 
 2.72460184e+14  4.19137635e+33  1.59971000e+01  2.13138067e-01  6.96860000e+00  1.34135416e-01  1.11637687e-01  5.93165112e-01  2.28692880e-02  5.17275856e+06 
 2.73425188e+14  4.22219023e+33  1.59611000e+01  2.14044747e-01  6.98160000e+00  1.35117864e-01  1.12239734e-01  5.90856963e-01  2.31484734e-02  5.06852926e+06 
 2.74390192e+14  4.25164541e+33  1.59261000e+01  2.14907088e-01  6.99460000e+00  1.36082899e-01  1.12826653e-01  5.88505570e-01  2.34230756e-02  4.97171003e+06 
 2.75355197e+14  4.27853003e+33  1.58951000e+01  2.15689454e-01  7.00560000e+00  1.36928334e-01  1.13351491e-01  5.86548784e-01  2.36696818e-02  4.88576487e+06 
 2.76320201e+14  4.30639568e+33  1.58631000e+01  2.16495378e-01  7.01760000e+00  1.37830844e-01  1.13896001e-01  5.84369809e-01  2.39271516e-02  4.79906408e+06 
 2.77285205e+14  4.33546022e+33  1.58311000e+01  2.17331266e-01  7.02960000e+00  1.38751640e-01  1.14446703e-01  5.82205259e-01  2.41882996e-02  4.71105451e+06 
 2.78250209e+14  4.36452475e+33  1.57991000e+01  2.18162500e-01  7.04160000e+00  1.39673779e-01  1.14999901e-01  5.80028746e-01  2.44524044e-02  4.62542002e+06 
 2.79215213e+14  4.39358929e+33  1.57681000e+01  2.18989104e-01  7.05360000e+00  1.40597247e-01  1.15540955e-01  5.77840267e-01  2.47116642e-02  4.54207884e+06 
 2.80180218e+14  4.42293665e+33  1.57361000e+01  2.19819122e-01  7.06460000e+00  1.41483077e-01  1.16099952e-01  5.75881080e-01  2.49818617e-02  4.46016954e+06 
 2.81145222e+14  4.45233057e+33  1.57061000e+01  2.20645896e-01  7.07660000e+00  1.42413742e-01  1.16631931e-01  5.73676260e-01  2.52390764e-02  4.38030509e+06 
 2.82110226e+14  4.48172448e+33  1.56761000e+01  2.21468129e-01  7.08760000e+00  1.43302500e-01  1.17166088e-01  5.71695745e-01  2.54989905e-02  4.30254386e+06 
 2.83075230e+14  4.51120583e+33  1.56461000e+01  2.22288274e-01  7.09960000e+00  1.44236922e-01  1.17702695e-01  5.69469413e-01  2.57616857e-02  4.22659267e+06 
 2.84040234e+14  4.54092869e+33  1.56171000e+01  2.23110647e-01  7.11060000e+00  1.45132565e-01  1.18227078e-01  5.67473414e-01  2.60189503e-02  4.15201225e+06 
 2.85005238e+14  4.57065155e+33  1.55881000e+01  2.23928567e-01  7.12160000e+00  1.46029278e-01  1.18753498e-01  5.65466531e-01  2.62788089e-02  4.07936409e+06 
 2.85970243e+14  4.60037440e+33  1.55591000e+01  2.24742055e-01  7.13260000e+00  1.46927047e-01  1.19281973e-01  5.63448798e-01  2.65412922e-02  4.00858467e+06 
 2.86935247e+14  4.63031785e+33  1.55311000e+01  2.25557149e-01  7.14360000e+00  1.47828961e-01  1.19797718e-01  5.61424635e-01  2.67979217e-02  3.93910534e+06 
 2.87900251e+14  4.66036921e+33  1.55031000e+01  2.26370812e-01  7.15460000e+00  1.48733460e-01  1.20315668e-01  5.59391799e-01  2.70570936e-02  3.87115105e+06 
 2.88865255e+14  4.69042057e+33  1.54761000e+01  2.27180129e-01  7.16560000e+00  1.49639020e-01  1.20819917e-01  5.57348159e-01  2.73099519e-02  3.80491744e+06 
 2.89830259e+14  4.72049676e+33  1.54481000e+01  2.27985784e-01  7.17660000e+00  1.50545973e-01  1.21341690e-01  5.55294237e-01  2.75740884e-02  3.74029680e+06 
