# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69978767e+33  8.47051000e+01  8.07084403e-02  4.63260000e+00  3.86971387e-02  3.63610002e-03  8.48133838e-01  1.53804459e-04  1.85990315e+10 
 2.35262100e+14  1.83458613e+33  5.81531000e+01  8.40964774e-02  4.78460000e+00  4.32151139e-02  6.24465832e-03  7.85885694e-01  1.49913925e-04  2.25105282e+09 
 2.40524200e+14  1.97725522e+33  4.45721000e+01  8.79959211e-02  4.93260000e+00  4.79897684e-02  9.76091385e-03  7.37425516e-01  1.85964123e-04  5.88844086e+08 
 2.45786301e+14  2.12803727e+33  3.64251000e+01  9.22942242e-02  5.07660000e+00  5.30160751e-02  1.40461634e-02  6.95651166e-01  2.74554973e-04  2.49648431e+08 
 2.51048401e+14  2.28721112e+33  3.10441000e+01  9.69416332e-02  5.21560000e+00  5.82633676e-02  1.89823910e-02  6.58082008e-01  4.40380006e-04  1.40844431e+08 
 2.56310501e+14  2.45491751e+33  2.72561000e+01  1.01907205e-01  5.35160000e+00  6.37733203e-02  2.44574693e-02  6.23110159e-01  7.13053868e-04  9.26797469e+07 
 2.61572601e+14  2.63292498e+33  2.44421000e+01  1.07220729e-01  5.48560000e+00  6.95900447e-02  3.04256993e-02  5.89987990e-01  1.12787798e-03  6.59370168e+07 
 2.66834702e+14  2.81439161e+33  2.23571000e+01  1.12654098e-01  5.61160000e+00  7.54486808e-02  3.65504659e-02  5.59982957e-01  1.69245247e-03  4.94797200e+07 
 2.72096802e+14  3.00852733e+33  2.06861000e+01  1.18466413e-01  5.73760000e+00  8.16806651e-02  4.30584580e-02  5.30953910e-01  2.45793638e-03  3.78927317e+07 
 2.77358902e+14  3.14049448e+33  1.97821000e+01  1.22397841e-01  5.81760000e+00  8.58566233e-02  4.74091506e-02  5.13088024e-01  3.06994685e-03  3.21508470e+07 
 2.82621002e+14  3.26251456e+33  1.90931000e+01  1.25888596e-01  5.88560000e+00  8.95528518e-02  5.12249653e-02  4.98180363e-01  3.67530388e-03  2.80099236e+07 
 2.87883103e+14  3.39869760e+33  1.84391000e+01  1.29689418e-01  5.95760000e+00  9.36008605e-02  5.53266965e-02  4.82538505e-01  4.39941842e-03  2.42738988e+07 
 2.93145203e+14  3.53799120e+33  1.78681000e+01  1.33480345e-01  6.02560000e+00  9.76016362e-02  5.93587821e-02  4.68093481e-01  5.18699398e-03  2.11733414e+07 
 2.98407303e+14  3.68019012e+33  1.73671000e+01  1.37255868e-01  6.09160000e+00  1.01613420e-01  6.33022823e-02  4.54161439e-01  6.03112416e-03  1.85758446e+07 
 3.03669403e+14  3.82559388e+33  1.69221000e+01  1.41023850e-01  6.15460000e+00  1.05600659e-01  6.71709526e-02  4.41085564e-01  6.93136123e-03  1.63755300e+07 
 3.08931504e+14  3.97384382e+33  1.65251000e+01  1.44775152e-01  6.21460000e+00  1.09552773e-01  7.09535756e-02  4.28846087e-01  7.88144409e-03  1.45018868e+07 
 3.14193604e+14  4.12538883e+33  1.61681000e+01  1.48521135e-01  6.27260000e+00  1.13505702e-01  7.46567486e-02  4.17127133e-01  8.87900371e-03  1.28909897e+07 
 3.19455704e+14  4.27972322e+33  1.58461000e+01  1.52249445e-01  6.32860000e+00  1.17449171e-01  7.82706627e-02  4.05900803e-01  9.91726320e-03  1.15025358e+07 
 3.24717804e+14  4.43743874e+33  1.55531000e+01  1.55974420e-01  6.38260000e+00  1.21386224e-01  8.18095354e-02  3.95198539e-01  1.09961548e-02  1.02950190e+07 
 3.29979904e+14  4.59793428e+33  1.52861000e+01  1.59681949e-01  6.43460000e+00  1.25305457e-01  8.52629307e-02  3.84992879e-01  1.21084372e-02  9.24401898e+06 
 3.35242005e+14  4.76180296e+33  1.50411000e+01  1.63385834e-01  6.48460000e+00  1.29209933e-01  8.86421406e-02  3.75315807e-01  1.32535596e-02  8.32198460e+06 
 3.40504105e+14  4.92850666e+33  1.48171000e+01  1.67073939e-01  6.53360000e+00  1.33128903e-01  9.19259540e-02  3.65797877e-01  1.44196195e-02  7.51267628e+06 
 3.45766205e+14  5.09853765e+33  1.46091000e+01  1.70757275e-01  6.58060000e+00  1.37025686e-01  9.51502789e-02  3.56812415e-01  1.56160424e-02  6.79767795e+06 
