# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54423240e+33  2.16081000e+01  1.63518618e-01  8.06260000e+00  1.25611595e-01  6.51861832e-02  4.50478355e-01  6.65095070e-03  2.54506556e+07 
 2.30522667e+14  2.55981164e+33  2.15341000e+01  1.63957435e-01  8.06760000e+00  1.26144570e-01  6.55805337e-02  4.48600226e-01  6.74473650e-03  2.50329149e+07 
 2.31045335e+14  2.57539087e+33  2.14611000e+01  1.64396483e-01  8.07360000e+00  1.26698942e-01  6.59736795e-02  4.46537290e-01  6.83897006e-03  2.46238731e+07 
 2.31568002e+14  2.59097010e+33  2.13881000e+01  1.64835737e-01  8.07860000e+00  1.27231803e-01  6.63717120e-02  4.44674712e-01  6.93523605e-03  2.42233267e+07 
 2.32090669e+14  2.60654933e+33  2.13171000e+01  1.65275172e-01  8.08460000e+00  1.27786080e-01  6.67621593e-02  4.42626959e-01  7.03028287e-03  2.38310790e+07 
 2.32613337e+14  2.62212857e+33  2.12471000e+01  1.65714760e-01  8.08960000e+00  1.28318756e-01  6.71510505e-02  4.40779856e-01  7.12566445e-03  2.34469360e+07 
 2.33136004e+14  2.63770780e+33  2.11771000e+01  1.66154479e-01  8.09460000e+00  1.28851296e-01  6.75446466e-02  4.38940572e-01  7.22304601e-03  2.30707087e+07 
 2.33658671e+14  2.65383446e+33  2.11061000e+01  1.66609780e-01  8.10060000e+00  1.29420219e-01  6.79476807e-02  4.36885265e-01  7.32346907e-03  2.26893853e+07 
 2.34181339e+14  2.67128511e+33  2.10301000e+01  1.67102948e-01  8.10660000e+00  1.30025405e-01  6.83839913e-02  4.34765053e-01  7.43308250e-03  2.22855557e+07 
 2.34704006e+14  2.68873576e+33  2.09551000e+01  1.67596707e-01  8.11160000e+00  1.30609190e-01  6.88194982e-02  4.32847501e-01  7.54340586e-03  2.18905732e+07 
 2.35226673e+14  2.70618642e+33  2.08811000e+01  1.68091028e-01  8.11760000e+00  1.31214840e-01  6.92540869e-02  4.30745141e-01  7.65440351e-03  2.15042315e+07 
 2.35749340e+14  2.72363707e+33  2.08081000e+01  1.68585879e-01  8.12360000e+00  1.31820691e-01  6.96876383e-02  4.28651703e-01  7.76603740e-03  2.11263279e+07 
 2.36272008e+14  2.74108772e+33  2.07361000e+01  1.69081226e-01  8.12960000e+00  1.32426717e-01  7.01200287e-02  4.26567202e-01  7.87826707e-03  2.07566628e+07 
 2.36794675e+14  2.75853837e+33  2.06651000e+01  1.69577038e-01  8.13560000e+00  1.33032888e-01  7.05511334e-02  4.24491668e-01  7.99105057e-03  2.03950411e+07 
 2.37317342e+14  2.77598903e+33  2.05951000e+01  1.70073283e-01  8.14060000e+00  1.33617362e-01  7.09808236e-02  4.22619719e-01  8.10434388e-03  2.00412721e+07 
 2.37840010e+14  2.79343968e+33  2.05261000e+01  1.70569929e-01  8.14660000e+00  1.34223720e-01  7.14089687e-02  4.20562270e-01  8.21810091e-03  1.96951688e+07 
 2.38362677e+14  2.81089033e+33  2.04571000e+01  1.71066945e-01  8.15260000e+00  1.34830150e-01  7.18424599e-02  4.18513792e-01  8.33431074e-03  1.93565482e+07 
 2.38885344e+14  2.82834098e+33  2.03901000e+01  1.71564298e-01  8.15760000e+00  1.35414719e-01  7.22671783e-02  4.16669248e-01  8.44888500e-03  1.90252326e+07 
 2.39408012e+14  2.84579163e+33  2.03241000e+01  1.72061958e-01  8.16360000e+00  1.36021197e-01  7.26899467e-02  4.14638745e-01  8.56377459e-03  1.87010469e+07 
 2.39930679e+14  2.86324229e+33  2.02581000e+01  1.72559896e-01  8.16960000e+00  1.36627677e-01  7.31178457e-02  4.12617165e-01  8.68106889e-03  1.83838208e+07 
 2.40453346e+14  2.88069294e+33  2.01931000e+01  1.73058082e-01  8.17460000e+00  1.37212142e-01  7.35436448e-02  4.10799818e-01  8.79864182e-03  1.80733880e+07 
 2.40976014e+14  2.89814359e+33  2.01291000e+01  1.73556484e-01  8.18060000e+00  1.37818543e-01  7.39672015e-02  4.08796041e-01  8.91643733e-03  1.77695860e+07 
 2.41498681e+14  2.91559424e+33  2.00661000e+01  1.74055076e-01  8.18560000e+00  1.38402827e-01  7.43883723e-02  4.06996660e-01  9.03439795e-03  1.74722562e+07 
 2.42021348e+14  2.93304490e+33  2.00041000e+01  1.74553828e-01  8.19160000e+00  1.39009069e-01  7.48070105e-02  4.05010533e-01  9.15246372e-03  1.71812437e+07 
 2.42544016e+14  2.95219774e+33  1.99361000e+01  1.75101567e-01  8.19760000e+00  1.39661561e-01  7.52717171e-02  4.02955057e-01  9.28465686e-03  1.68688349e+07 
 2.43066683e+14  2.97174549e+33  1.98681000e+01  1.75661282e-01  8.20360000e+00  1.40325085e-01  7.57413990e-02  4.00891660e-01  9.41924162e-03  1.65571568e+07 
 2.43589350e+14  2.99129324e+33  1.98011000e+01  1.76221657e-01  8.20960000e+00  1.40988895e-01  7.62094030e-02  3.98838642e-01  9.55438755e-03  1.62525466e+07 
 2.44112018e+14  3.01084099e+33  1.97351000e+01  1.76782654e-01  8.21560000e+00  1.41652956e-01  7.66755853e-02  3.96796043e-01  9.69003795e-03  1.59548330e+07 
 2.44634685e+14  3.03038875e+33  1.96701000e+01  1.77344238e-01  8.22160000e+00  1.42317236e-01  7.71397974e-02  3.94763870e-01  9.82613323e-03  1.56638478e+07 
 2.45157352e+14  3.04993650e+33  1.96061000e+01  1.77906369e-01  8.22760000e+00  1.42981705e-01  7.76018867e-02  3.92742100e-01  9.96261104e-03  1.53794264e+07 
 2.45680020e+14  3.06948425e+33  1.95421000e+01  1.78469011e-01  8.23360000e+00  1.43646334e-01  7.80696887e-02  3.90730718e-01  1.01019910e-02  1.51014074e+07 
 2.46202687e+14  3.08903200e+33  1.94801000e+01  1.79032128e-01  8.23960000e+00  1.44311094e-01  7.85271394e-02  3.88729699e-01  1.02390814e-02  1.48296335e+07 
 2.46725354e+14  3.10857975e+33  1.94181000e+01  1.79595682e-01  8.24560000e+00  1.44975959e-01  7.89901327e-02  3.86739011e-01  1.03790262e-02  1.45639505e+07 
