# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18295991e+33  2.43661000e+01  1.09312679e-01  5.57260000e+00  6.37048169e-02  3.39741424e-02  6.57591527e-01  1.43316328e-03  7.48930438e+07 
 2.30870949e+14  2.20699630e+33  2.40441000e+01  1.10139598e-01  5.59360000e+00  6.45753672e-02  3.49188754e-02  6.53287695e-01  1.52461378e-03  7.17882571e+07 
 2.31741898e+14  2.23103270e+33  2.37371000e+01  1.10965253e-01  5.61560000e+00  6.54775050e-02  3.58595175e-02  6.48722498e-01  1.61922147e-03  6.88775828e+07 
 2.32612846e+14  2.25506909e+33  2.34431000e+01  1.11789528e-01  5.63660000e+00  6.63588043e-02  3.67989641e-02  6.44397205e-01  1.71731741e-03  6.61437081e+07 
 2.33483795e+14  2.27910548e+33  2.31611000e+01  1.12612331e-01  5.65760000e+00  6.72453203e-02  3.77376352e-02  6.40060449e-01  1.81897672e-03  6.35713883e+07 
 2.34354744e+14  2.30436375e+33  2.28781000e+01  1.13475510e-01  5.67960000e+00  6.81807672e-02  3.87189392e-02  6.35507402e-01  1.92914277e-03  6.10269700e+07 
 2.35225693e+14  2.32997266e+33  2.26041000e+01  1.14349581e-01  5.70160000e+00  6.91269795e-02  3.97087749e-02  6.30956558e-01  2.04433233e-03  5.85980405e+07 
 2.36096642e+14  2.35558158e+33  2.23411000e+01  1.15222450e-01  5.72260000e+00  7.00517973e-02  4.06975763e-02  6.26652926e-01  2.16356109e-03  5.63086051e+07 
 2.36967591e+14  2.38119050e+33  2.20891000e+01  1.16094006e-01  5.74360000e+00  7.09820714e-02  4.16826993e-02  6.22338085e-01  2.28649389e-03  5.41476410e+07 
 2.37838539e+14  2.40679942e+33  2.18471000e+01  1.16964139e-01  5.76460000e+00  7.19177562e-02  4.26652668e-02  6.18011107e-01  2.41328148e-03  5.21052765e+07 
