# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70927316e+33  2.15041000e+01  1.71450472e-01  6.19360000e+00  8.31292987e-02  6.48352115e-02  7.64010479e-01  6.48038312e-03  1.91021386e+07 
 2.42463949e+14  3.04976139e+33  2.01531000e+01  1.81839589e-01  6.43060000e+00  9.56700948e-02  7.34585434e-02  7.23856444e-01  8.64895598e-03  1.37340668e+07 
 2.54927898e+14  3.40752298e+33  1.90891000e+01  1.92271544e-01  6.63960000e+00  1.08152263e-01  8.16734611e-02  6.85798659e-01  1.10423558e-02  1.01153827e+07 
 2.67391847e+14  3.78012025e+33  1.82381000e+01  2.02628622e-01  6.82560000e+00  1.20504975e-01  8.93988559e-02  6.50011947e-01  1.35828941e-02  7.61999520e+06 
 2.79855796e+14  4.15955806e+33  1.75551000e+01  2.12655551e-01  6.98660000e+00  1.32352928e-01  9.65100238e-02  6.17674076e-01  1.61658102e-02  5.88570892e+06 
 2.92319745e+14  4.48350709e+33  1.70871000e+01  2.20644734e-01  7.10460000e+00  1.41792411e-01  1.01913470e-01  5.93126235e-01  1.82798130e-02  4.83519622e+06 
 3.04783694e+14  4.84354019e+33  1.66541000e+01  2.28971585e-01  7.21860000e+00  1.51639055e-01  1.07323192e-01  5.68629685e-01  2.05223930e-02  3.96729293e+06 
 3.17247643e+14  5.21612289e+33  1.62781000e+01  2.37066257e-01  7.32060000e+00  1.61185173e-01  1.12362467e-01  5.46013995e-01  2.27190428e-02  3.29327695e+06 
 3.29711592e+14  5.60112932e+33  1.59471000e+01  2.44942707e-01  7.41360000e+00  1.70509604e-01  1.17074336e-01  5.24774171e-01  2.48617519e-02  2.76176122e+06 
 3.42175541e+14  5.99832380e+33  1.56531000e+01  2.52611809e-01  7.49760000e+00  1.79573348e-01  1.21483337e-01  5.05031824e-01  2.69387350e-02  2.33710988e+06 
 3.54639490e+14  6.40788447e+33  1.53891000e+01  2.60091019e-01  7.57360000e+00  1.88390560e-01  1.25625778e-01  4.86664601e-01  2.89487552e-02  1.99359805e+06 
