# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96697938e+33  1.74561000e+01  1.58786624e-01  7.36160000e+00  1.33176625e-01  7.93670828e-02  3.00200842e-01  1.04042316e-02  1.58651770e+07 
 2.33415281e+14  3.10097626e+33  1.70371000e+01  1.64321454e-01  7.44160000e+00  1.38919843e-01  8.43452288e-02  2.88416566e-01  1.20033241e-02  1.36576799e+07 
 2.36830561e+14  3.24105115e+33  1.66571000e+01  1.70043187e-01  7.52060000e+00  1.44827560e-01  8.93424932e-02  2.77286347e-01  1.37371409e-02  1.17669935e+07 
 2.40245842e+14  3.38112604e+33  1.63261000e+01  1.75697364e-01  7.59660000e+00  1.50685021e-01  9.41311399e-02  2.66801694e-01  1.55195592e-02  1.02101893e+07 
 2.43661123e+14  3.52779778e+33  1.60231000e+01  1.81544977e-01  7.67160000e+00  1.56706781e-01  9.89268816e-02  2.56939001e-01  1.74228923e-02  8.86135558e+06 
 2.47076403e+14  3.67651298e+33  1.57531000e+01  1.87404849e-01  7.74460000e+00  1.62751301e-01  1.03581085e-01  2.47566360e-01  1.93826655e-02  7.72516760e+06 
 2.50491684e+14  3.82729517e+33  1.55111000e+01  1.93270440e-01  7.81460000e+00  1.68773227e-01  1.08098543e-01  2.38974013e-01  2.13901911e-02  6.76345898e+06 
 2.53906965e+14  3.98468384e+33  1.52881000e+01  1.99318973e-01  7.88560000e+00  1.75023187e-01  1.12596948e-01  2.30296780e-01  2.34904092e-02  5.92220355e+06 
 2.57322245e+14  4.14207251e+33  1.50891000e+01  2.05291734e-01  7.95260000e+00  1.81157310e-01  1.16909819e-01  2.22512292e-01  2.55982713e-02  5.21480876e+06 
 2.60737526e+14  4.30557882e+33  1.49051000e+01  2.11416134e-01  8.01960000e+00  1.87460940e-01  1.21186523e-01  2.14864233e-01  2.77770964e-02  4.59450855e+06 
 2.64152806e+14  4.47159795e+33  1.47371000e+01  2.17557938e-01  8.08460000e+00  1.93773941e-01  1.25354323e-01  2.07677147e-01  2.99845800e-02  4.06117623e+06 
 2.67568087e+14  4.63910856e+33  1.45861000e+01  2.23673290e-01  8.14660000e+00  2.00024757e-01  1.29355615e-01  2.01162627e-01  3.21781548e-02  3.60375140e+06 
 2.70983368e+14  4.81365089e+33  1.44441000e+01  2.29964399e-01  8.20960000e+00  2.06497207e-01  1.33351699e-01  1.94504060e-01  3.44408794e-02  3.19736345e+06 
 2.74398648e+14  4.98819322e+33  1.43161000e+01  2.36174144e-01  8.26960000e+00  2.12866859e-01  1.37173511e-01  1.88404148e-01  3.66695521e-02  2.84994090e+06 
 2.77813929e+14  5.24752833e+33  1.41471000e+01  2.45320413e-01  8.35460000e+00  2.22227004e-01  1.42587685e-01  1.80112860e-01  3.99300325e-02  2.41844783e+06 
 2.81229210e+14  5.51793907e+33  1.39921000e+01  2.54898215e-01  8.44060000e+00  2.32032426e-01  1.48004582e-01  1.72013643e-01  4.33077765e-02  2.04981564e+06 
 2.84644490e+14  5.77438089e+33  1.38631000e+01  2.63947584e-01  8.51960000e+00  2.41314070e-01  1.52906609e-01  1.64761683e-01  4.64582524e-02  1.76337455e+06 
 2.88059771e+14  6.03926710e+33  1.37461000e+01  2.73248969e-01  8.59760000e+00  2.50822513e-01  1.57730711e-01  1.57984965e-01  4.96380426e-02  1.51875549e+06 
 2.91475052e+14  6.31275489e+33  1.36391000e+01  2.82800064e-01  8.67460000e+00  2.60555226e-01  1.62498267e-01  1.51660391e-01  5.28543459e-02  1.30972506e+06 
