# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29820709e+33  2.43911000e+01  1.37423758e-01  4.78660000e+00  4.29812843e-02  4.45053359e-02  8.94882235e-01  2.70943990e-03  4.53206083e+07 
 2.30439044e+14  2.30990703e+33  2.42911000e+01  1.37758133e-01  4.79960000e+00  4.33789818e-02  4.48461203e-02  8.93546597e-01  2.75703289e-03  4.46334026e+07 
 2.30878087e+14  2.32160697e+33  2.41931000e+01  1.38092522e-01  4.81260000e+00  4.37787282e-02  4.51841170e-02  8.92200401e-01  2.80470501e-03  4.39604746e+07 
 2.31317131e+14  2.33330690e+33  2.40961000e+01  1.38426914e-01  4.82560000e+00  4.41805178e-02  4.55229165e-02  8.90843635e-01  2.85300731e-03  4.33014416e+07 
 2.31756174e+14  2.34500684e+33  2.40001000e+01  1.38761298e-01  4.83860000e+00  4.45843476e-02  4.58624562e-02  8.89476269e-01  2.90193486e-03  4.26559416e+07 
 2.32195218e+14  2.35670678e+33  2.39051000e+01  1.39095660e-01  4.85060000e+00  4.49673482e-02  4.62026730e-02  8.88198056e-01  2.95148233e-03  4.20236231e+07 
 2.32634262e+14  2.36840671e+33  2.38121000e+01  1.39429990e-01  4.86360000e+00  4.53751248e-02  4.65395924e-02  8.86810311e-01  3.00101364e-03  4.14041478e+07 
 2.33073305e+14  2.38010665e+33  2.37201000e+01  1.39764270e-01  4.87660000e+00  4.57849330e-02  4.68769668e-02  8.85411875e-01  3.05112553e-03  4.07971876e+07 
 2.33512349e+14  2.39180659e+33  2.36301000e+01  1.40098502e-01  4.88860000e+00  4.61735399e-02  4.72107358e-02  8.84105155e-01  3.10115466e-03  4.02024149e+07 
 2.33951392e+14  2.40350652e+33  2.35401000e+01  1.40432669e-01  4.90060000e+00  4.65639307e-02  4.75487755e-02  8.82789454e-01  3.15239072e-03  3.96195179e+07 
 2.34390436e+14  2.41520646e+33  2.34521000e+01  1.40766748e-01  4.91360000e+00  4.69795639e-02  4.78829729e-02  8.81360656e-01  3.20349819e-03  3.90482128e+07 
 2.34829480e+14  2.42690640e+33  2.33651000e+01  1.41100745e-01  4.92560000e+00  4.73736335e-02  4.82172565e-02  8.80026069e-01  3.25512327e-03  3.84881918e+07 
 2.35268523e+14  2.43860633e+33  2.32791000e+01  1.41434643e-01  4.93760000e+00  4.77694786e-02  4.85515488e-02  8.78682441e-01  3.30725449e-03  3.79391786e+07 
 2.35707567e+14  2.45030627e+33  2.31941000e+01  1.41768425e-01  4.94960000e+00  4.81671004e-02  4.88857695e-02  8.77329718e-01  3.35987927e-03  3.74009043e+07 
 2.36146610e+14  2.46200621e+33  2.31111000e+01  1.42102087e-01  4.96160000e+00  4.85664924e-02  4.92155838e-02  8.75967912e-01  3.41224737e-03  3.68731034e+07 
 2.36585654e+14  2.47370614e+33  2.30281000e+01  1.42435619e-01  4.97360000e+00  4.89676515e-02  4.95493870e-02  8.74597006e-01  3.46580719e-03  3.63555127e+07 
 2.37024698e+14  2.48540608e+33  2.29461000e+01  1.42769012e-01  4.98560000e+00  4.93705748e-02  4.98828827e-02  8.73216983e-01  3.51982049e-03  3.58478851e+07 
 2.37463741e+14  2.49710602e+33  2.28661000e+01  1.43102256e-01  4.99660000e+00  4.97509967e-02  5.02115963e-02  8.71937763e-01  3.57349126e-03  3.53499822e+07 
 2.37902785e+14  2.50968619e+33  2.27811000e+01  1.43460468e-01  5.00960000e+00  5.01903639e-02  5.05648356e-02  8.70423983e-01  3.63171367e-03  3.48250872e+07 
 2.38341828e+14  2.52246866e+33  2.26951000e+01  1.43824470e-01  5.02160000e+00  5.06093461e-02  5.09266479e-02  8.69009831e-01  3.69197946e-03  3.43023795e+07 
 2.38780872e+14  2.53525112e+33  2.26101000e+01  1.44188509e-01  5.03460000e+00  5.10548391e-02  5.12885353e-02  8.67474143e-01  3.75285748e-03  3.37901106e+07 
 2.39219916e+14  2.54803359e+33  2.25271000e+01  1.44552564e-01  5.04660000e+00  5.14777082e-02  5.16458268e-02  8.66041165e-01  3.81348761e-03  3.32880346e+07 
 2.39658959e+14  2.56081606e+33  2.24451000e+01  1.44916612e-01  5.05960000e+00  5.19273299e-02  5.20029210e-02  8.64484768e-01  3.87466724e-03  3.27959076e+07 
 2.40098003e+14  2.57359853e+33  2.23641000e+01  1.45280662e-01  5.07160000e+00  5.23540669e-02  5.23597407e-02  8.63032894e-01  3.93638207e-03  3.23134781e+07 
 2.40537046e+14  2.58638100e+33  2.22831000e+01  1.45644690e-01  5.08360000e+00  5.27826702e-02  5.27209248e-02  8.61571991e-01  3.99951138e-03  3.18405150e+07 
 2.40976090e+14  2.59916346e+33  2.22041000e+01  1.46008670e-01  5.09560000e+00  5.32131431e-02  5.30769621e-02  8.60101980e-01  4.06225959e-03  3.13768038e+07 
 2.41415134e+14  2.61194593e+33  2.21261000e+01  1.46372612e-01  5.10760000e+00  5.36454687e-02  5.34324540e-02  8.58622955e-01  4.12548963e-03  3.09221094e+07 
 2.41854177e+14  2.62472840e+33  2.20491000e+01  1.46736499e-01  5.11960000e+00  5.40796466e-02  5.37873043e-02  8.57134874e-01  4.18918125e-03  3.04762205e+07 
 2.42293221e+14  2.63751087e+33  2.19731000e+01  1.47100313e-01  5.13160000e+00  5.45156740e-02  5.41414172e-02  8.55637713e-01  4.25331370e-03  3.00389307e+07 
 2.42732264e+14  2.65029333e+33  2.18981000e+01  1.47464045e-01  5.14360000e+00  5.49535464e-02  5.44946970e-02  8.54131462e-01  4.31786549e-03  2.96100369e+07 
 2.43171308e+14  2.66307580e+33  2.18241000e+01  1.47827687e-01  5.15460000e+00  5.53674366e-02  5.48470479e-02  8.52737422e-01  4.38281440e-03  2.91893392e+07 
 2.43610352e+14  2.67585827e+33  2.17511000e+01  1.48191224e-01  5.16660000e+00  5.58088665e-02  5.51983698e-02  8.51213849e-01  4.44813676e-03  2.87766482e+07 
 2.44049395e+14  2.68864074e+33  2.16781000e+01  1.48554641e-01  5.17860000e+00  5.62521312e-02  5.55536860e-02  8.49681136e-01  4.51484883e-03  2.83717777e+07 
 2.44488439e+14  2.70142320e+33  2.16071000e+01  1.48917934e-01  5.18960000e+00  5.66710529e-02  5.59026974e-02  8.48263150e-01  4.58086268e-03  2.79745458e+07 
 2.44927482e+14  2.71420567e+33  2.15371000e+01  1.49281088e-01  5.20060000e+00  5.70915700e-02  5.62503749e-02  8.46837690e-01  4.64717400e-03  2.75847770e+07 
 2.45366526e+14  2.72698814e+33  2.14671000e+01  1.49644095e-01  5.21260000e+00  5.75400734e-02  5.66018902e-02  8.45279303e-01  4.71485371e-03  2.72022974e+07 
 2.45805570e+14  2.73977061e+33  2.13981000e+01  1.50006942e-01  5.22360000e+00  5.79638813e-02  5.69519630e-02  8.43838085e-01  4.78281421e-03  2.68269414e+07 
 2.46244613e+14  2.75282213e+33  2.13291000e+01  1.50377259e-01  5.23460000e+00  5.83920825e-02  5.73055454e-02  8.42388225e-01  4.85198661e-03  2.64508605e+07 
 2.46683657e+14  2.76677050e+33  2.12561000e+01  1.50772991e-01  5.24660000e+00  5.88580603e-02  5.76836926e-02  8.40799252e-01  4.92662159e-03  2.60566005e+07 
 2.47122700e+14  2.78071887e+33  2.11841000e+01  1.51168755e-01  5.25860000e+00  5.93259912e-02  5.80607709e-02  8.39201373e-01  5.00170148e-03  2.56700112e+07 
 2.47561744e+14  2.79466724e+33  2.11131000e+01  1.51564527e-01  5.27060000e+00  5.97958725e-02  5.84366693e-02  8.37594544e-01  5.07719759e-03  2.52909201e+07 
 2.48000788e+14  2.80861560e+33  2.10431000e+01  1.51960298e-01  5.28260000e+00  6.02676942e-02  5.88112813e-02  8.35978790e-01  5.15308134e-03  2.49191535e+07 
 2.48439831e+14  2.82256397e+33  2.09731000e+01  1.52356051e-01  5.29460000e+00  6.07414530e-02  5.91901381e-02  8.34354080e-01  5.23056856e-03  2.45545446e+07 
 2.48878875e+14  2.83651234e+33  2.09051000e+01  1.52751778e-01  5.30560000e+00  6.11897834e-02  5.95618962e-02  8.32852841e-01  5.30715764e-03  2.41969288e+07 
 2.49317918e+14  2.85046071e+33  2.08371000e+01  1.53147472e-01  5.31760000e+00  6.16672658e-02  5.99377879e-02  8.31211196e-01  5.38533284e-03  2.38461433e+07 
 2.49756962e+14  2.86440908e+33  2.07701000e+01  1.53543115e-01  5.32860000e+00  6.21190695e-02  6.03120514e-02  8.29694727e-01  5.46381376e-03  2.35020349e+07 
 2.50196006e+14  2.87835745e+33  2.07041000e+01  1.53938678e-01  5.34060000e+00  6.26002652e-02  6.06845620e-02  8.28036025e-01  5.54256425e-03  2.31644575e+07 
 2.50635049e+14  2.89230582e+33  2.06391000e+01  1.54334183e-01  5.35160000e+00  6.30555242e-02  6.10552189e-02  8.26504287e-01  5.62155217e-03  2.28332520e+07 
 2.51074093e+14  2.90625419e+33  2.05751000e+01  1.54729579e-01  5.36260000e+00  6.35124564e-02  6.14238849e-02  8.24965215e-01  5.70073700e-03  2.25082864e+07 
 2.51513136e+14  2.92020256e+33  2.05111000e+01  1.55124886e-01  5.37460000e+00  6.39991038e-02  6.17964808e-02  8.23281514e-01  5.78149310e-03  2.21894108e+07 
 2.51952180e+14  2.93415093e+33  2.04491000e+01  1.55520081e-01  5.38560000e+00  6.44594566e-02  6.21608830e-02  8.21727200e-01  5.86098605e-03  2.18764923e+07 
 2.52391224e+14  2.94809930e+33  2.03871000e+01  1.55915141e-01  5.39660000e+00  6.49214646e-02  6.25290695e-02  8.20165576e-01  5.94201686e-03  2.15694003e+07 
 2.52830267e+14  2.96204767e+33  2.03261000e+01  1.56310064e-01  5.40760000e+00  6.53851167e-02  6.28948969e-02  8.18596699e-01  6.02313690e-03  2.12680020e+07 
 2.53269311e+14  2.97599604e+33  2.02651000e+01  1.56704842e-01  5.41860000e+00  6.58504085e-02  6.32644849e-02  8.17020565e-01  6.10581041e-03  2.09721703e+07 
 2.53708354e+14  2.98994441e+33  2.02051000e+01  1.57099461e-01  5.42960000e+00  6.63173353e-02  6.36315739e-02  8.15437170e-01  6.18853770e-03  2.06817822e+07 
 2.54147398e+14  3.00389277e+33  2.01461000e+01  1.57493913e-01  5.43960000e+00  6.67571375e-02  6.39960375e-02  8.13988875e-01  6.27127515e-03  2.03967179e+07 
 2.54586442e+14  3.01784114e+33  2.00881000e+01  1.57888187e-01  5.45060000e+00  6.72272070e-02  6.43577485e-02  8.12391762e-01  6.35397765e-03  2.01168596e+07 
 2.55025485e+14  3.03257026e+33  2.00271000e+01  1.58304355e-01  5.46160000e+00  6.77075311e-02  6.47419911e-02  8.10785905e-01  6.44256681e-03  1.98268322e+07 
 2.55464529e+14  3.04776678e+33  1.99651000e+01  1.58733751e-01  5.47360000e+00  6.82238558e-02  6.51365336e-02  8.09027501e-01  6.53424161e-03  1.95332549e+07 
 2.55903572e+14  3.06296331e+33  1.99041000e+01  1.59163138e-01  5.48460000e+00  6.87129618e-02  6.55286892e-02  8.07406087e-01  6.62606769e-03  1.92452919e+07 
 2.56342616e+14  3.07815983e+33  1.98441000e+01  1.59592518e-01  5.49660000e+00  6.92331725e-02  6.59183348e-02  8.05631208e-01  6.71800039e-03  1.89628149e+07 
 2.56781660e+14  3.09335636e+33  1.97841000e+01  1.60021873e-01  5.50760000e+00  6.97258965e-02  6.63120393e-02  8.03995126e-01  6.81171252e-03  1.86857026e+07 
 2.57220703e+14  3.10855288e+33  1.97251000e+01  1.60451199e-01  5.51860000e+00  7.02203542e-02  6.67030878e-02  8.02352170e-01  6.90549204e-03  1.84138346e+07 
 2.57659747e+14  3.12374941e+33  1.96671000e+01  1.60880456e-01  5.53060000e+00  7.07462704e-02  6.70913295e-02  8.00553098e-01  6.99928503e-03  1.81471007e+07 
 2.58098790e+14  3.13894594e+33  1.96101000e+01  1.61309661e-01  5.54160000e+00  7.12443091e-02  6.74766441e-02  7.98895444e-01  7.09304390e-03  1.78853803e+07 
 2.58537834e+14  3.15414246e+33  1.95531000e+01  1.61738789e-01  5.55260000e+00  7.17440668e-02  6.78658289e-02  7.97230880e-01  7.18855206e-03  1.76285654e+07 
 2.58976878e+14  3.16933899e+33  1.94971000e+01  1.62167826e-01  5.56360000e+00  7.22455392e-02  6.82519199e-02  7.95559388e-01  7.28397617e-03  1.73765488e+07 
 2.59415921e+14  3.18453551e+33  1.94421000e+01  1.62596758e-01  5.57360000e+00  7.27185310e-02  6.86347765e-02  7.94033337e-01  7.37926091e-03  1.71292246e+07 
 2.59854965e+14  3.19973204e+33  1.93871000e+01  1.63025573e-01  5.58460000e+00  7.32232973e-02  6.90213782e-02  7.92348814e-01  7.47627779e-03  1.68864900e+07 
 2.60294008e+14  3.21492856e+33  1.93331000e+01  1.63454259e-01  5.59560000e+00  7.37297611e-02  6.94045809e-02  7.90657364e-01  7.57310169e-03  1.66482445e+07 
 2.60733052e+14  3.23012509e+33  1.92801000e+01  1.63882805e-01  5.60660000e+00  7.42379167e-02  6.97842413e-02  7.88958988e-01  7.66967404e-03  1.64143902e+07 
 2.61172096e+14  3.24532162e+33  1.92271000e+01  1.64311205e-01  5.61660000e+00  7.47170980e-02  7.01675187e-02  7.87409301e-01  7.76795584e-03  1.61848301e+07 
 2.61611139e+14  3.26051814e+33  1.91751000e+01  1.64739434e-01  5.62760000e+00  7.52285050e-02  7.05470789e-02  7.85697880e-01  7.86592560e-03  1.59594734e+07 
 2.62050183e+14  3.27571467e+33  1.91231000e+01  1.65167486e-01  5.63760000e+00  7.57107016e-02  7.09301993e-02  7.84136663e-01  7.96560495e-03  1.57382278e+07 
 2.62489226e+14  3.29091119e+33  1.90731000e+01  1.65595356e-01  5.64860000e+00  7.62253369e-02  7.13019577e-02  7.82412214e-01  8.06279774e-03  1.55210040e+07 
 2.62928270e+14  3.30610772e+33  1.90221000e+01  1.66023024e-01  5.65860000e+00  7.67105251e-02  7.16846362e-02  7.80839500e-01  8.16378034e-03  1.53077161e+07 
 2.63367314e+14  3.32130424e+33  1.89731000e+01  1.66450484e-01  5.66860000e+00  7.71971453e-02  7.20556561e-02  7.79261406e-01  8.26214658e-03  1.50982790e+07 
