# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53818818e+33  2.06861000e+01  1.78831796e-01  8.25360000e+00  1.38814500e-01  7.49867817e-02  4.17211662e-01  9.16511407e-03  1.80250162e+07 
 2.30515300e+14  2.54492723e+33  2.06651000e+01  1.79003418e-01  8.25560000e+00  1.39015824e-01  7.51266536e-02  4.16642070e-01  9.20481365e-03  1.79252126e+07 
 2.31030600e+14  2.55166627e+33  2.06441000e+01  1.79174098e-01  8.25760000e+00  1.39216633e-01  7.52668798e-02  4.16071797e-01  9.24473481e-03  1.78265158e+07 
 2.31545901e+14  2.55840531e+33  2.06231000e+01  1.79343841e-01  8.25960000e+00  1.39416930e-01  7.54074604e-02  4.15500831e-01  9.28487840e-03  1.77289085e+07 
 2.32061201e+14  2.56514436e+33  2.06021000e+01  1.79512652e-01  8.26160000e+00  1.39616719e-01  7.55483958e-02  4.14929165e-01  9.32524537e-03  1.76323737e+07 
 2.32576501e+14  2.57188340e+33  2.05811000e+01  1.79680537e-01  8.26360000e+00  1.39816003e-01  7.56896864e-02  4.14356794e-01  9.36583674e-03  1.75368946e+07 
 2.33091801e+14  2.57862245e+33  2.05611000e+01  1.79847501e-01  8.26560000e+00  1.40014786e-01  7.58239565e-02  4.13783709e-01  9.40436640e-03  1.74424551e+07 
 2.33607101e+14  2.58536149e+33  2.05411000e+01  1.80013549e-01  8.26760000e+00  1.40213071e-01  7.59585416e-02  4.13209911e-01  9.44309865e-03  1.73490390e+07 
 2.34122402e+14  2.59210053e+33  2.05201000e+01  1.80178687e-01  8.26960000e+00  1.40410862e-01  7.61008595e-02  4.12635399e-01  9.48434482e-03  1.72566301e+07 
 2.34637702e+14  2.59883958e+33  2.05001000e+01  1.80342921e-01  8.27060000e+00  1.40580178e-01  7.62360967e-02  4.12288368e-01  9.52349651e-03  1.71652135e+07 
 2.35153002e+14  2.60557862e+33  2.04811000e+01  1.80506256e-01  8.27260000e+00  1.40776976e-01  7.63641928e-02  4.11712451e-01  9.56051933e-03  1.70747741e+07 
 2.35668302e+14  2.61231767e+33  2.04611000e+01  1.80668697e-01  8.27460000e+00  1.40973290e-01  7.65000444e-02  4.11135812e-01  9.60007074e-03  1.69852967e+07 
 2.36183602e+14  2.61905671e+33  2.04421000e+01  1.80830251e-01  8.27660000e+00  1.41169123e-01  7.66287162e-02  4.10558439e-01  9.63747185e-03  1.68967670e+07 
 2.36698903e+14  2.62579576e+33  2.04221000e+01  1.80990923e-01  8.27860000e+00  1.41364476e-01  7.67651851e-02  4.09980342e-01  9.67742665e-03  1.68091705e+07 
 2.37214203e+14  2.63253480e+33  2.04031000e+01  1.81150719e-01  8.28060000e+00  1.41559354e-01  7.68944357e-02  4.09401508e-01  9.71520955e-03  1.67224936e+07 
 2.37729503e+14  2.63916815e+33  2.03841000e+01  1.81307155e-01  8.28160000e+00  1.41723533e-01  7.70241855e-02  4.09052379e-01  9.75329491e-03  1.66380614e+07 
 2.38244803e+14  2.64530248e+33  2.03671000e+01  1.81451003e-01  8.28360000e+00  1.41905056e-01  7.71401090e-02  4.08483263e-01  9.78731436e-03  1.65607893e+07 
 2.38760103e+14  2.65143682e+33  2.03501000e+01  1.81594023e-01  8.28560000e+00  1.42086102e-01  7.72562606e-02  4.07913571e-01  9.82148714e-03  1.64843043e+07 
 2.39275403e+14  2.65757115e+33  2.03331000e+01  1.81736218e-01  8.28660000e+00  1.42238583e-01  7.73726385e-02  4.07571918e-01  9.85581310e-03  1.64085947e+07 
 2.39790704e+14  2.66370548e+33  2.03161000e+01  1.81877594e-01  8.28860000e+00  1.42418675e-01  7.74892432e-02  4.07001083e-01  9.89029283e-03  1.63336497e+07 
 2.40306004e+14  2.66983981e+33  2.02991000e+01  1.82018154e-01  8.28960000e+00  1.42570188e-01  7.76060733e-02  4.06658357e-01  9.92492638e-03  1.62594580e+07 
 2.40821304e+14  2.67597414e+33  2.02831000e+01  1.82157902e-01  8.29160000e+00  1.42749341e-01  7.77154646e-02  4.06086331e-01  9.95725922e-03  1.61860090e+07 
 2.41336604e+14  2.68210847e+33  2.02661000e+01  1.82296843e-01  8.29360000e+00  1.42928031e-01  7.78327281e-02  4.05513701e-01  9.99219106e-03  1.61132918e+07 
 2.41851904e+14  2.68824281e+33  2.02501000e+01  1.82434982e-01  8.29460000e+00  1.43078124e-01  7.79425173e-02  4.05169273e-01  1.00248022e-02  1.60412962e+07 
 2.42367205e+14  2.69437714e+33  2.02341000e+01  1.82572325e-01  8.29660000e+00  1.43255894e-01  7.80524977e-02  4.04595434e-01  1.00575483e-02  1.59700118e+07 
 2.42882505e+14  2.70051147e+33  2.02181000e+01  1.82708874e-01  8.29760000e+00  1.43405052e-01  7.81626681e-02  4.04249874e-01  1.00904293e-02  1.58994285e+07 
 2.43397805e+14  2.70664580e+33  2.02021000e+01  1.82844636e-01  8.29860000e+00  1.43553740e-01  7.82730296e-02  4.03903772e-01  1.01234458e-02  1.58295364e+07 
 2.43913105e+14  2.71278013e+33  2.01861000e+01  1.82979615e-01  8.30060000e+00  1.43730150e-01  7.83835817e-02  4.03328103e-01  1.01565980e-02  1.57603260e+07 
 2.44428405e+14  2.71891447e+33  2.01701000e+01  1.83113816e-01  8.30160000e+00  1.43877923e-01  7.84943251e-02  4.02980847e-01  1.01898866e-02  1.56917874e+07 
 2.44943706e+14  2.72504880e+33  2.01541000e+01  1.83247244e-01  8.30360000e+00  1.44053443e-01  7.86052597e-02  4.02403946e-01  1.02233117e-02  1.56239113e+07 
 2.45459006e+14  2.73118313e+33  2.01391000e+01  1.83379904e-01  8.30460000e+00  1.44200313e-01  7.87085687e-02  4.02055525e-01  1.02543279e-02  1.55566889e+07 
 2.45974306e+14  2.73731746e+33  2.01231000e+01  1.83511800e-01  8.30660000e+00  1.44374954e-01  7.88198698e-02  4.01477385e-01  1.02880173e-02  1.54901104e+07 
 2.46489606e+14  2.74313898e+33  2.01091000e+01  1.83636258e-01  8.30760000e+00  1.44514931e-01  7.89163793e-02  4.01133959e-01  1.03170791e-02  1.54275206e+07 
