# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48886641e+33  1.51521000e+01  1.89618509e-01  7.95460000e+00  1.72851469e-01  1.13901526e-01  1.67482363e-01  2.44850450e-02  7.57582245e+06 
 2.33372083e+14  3.65098523e+33  1.49241000e+01  1.97040043e-01  8.04360000e+00  1.80363926e-01  1.19488516e-01  1.60403505e-01  2.73400829e-02  6.47197001e+06 
 2.36744166e+14  3.81845743e+33  1.47201000e+01  2.04596325e-01  8.13060000e+00  1.87996788e-01  1.24958772e-01  1.53864816e-01  3.02900015e-02  5.54539308e+06 
 2.40116249e+14  3.98787845e+33  1.45411000e+01  2.12132919e-01  8.21560000e+00  1.95663529e-01  1.30194667e-01  1.47383297e-01  3.32527399e-02  4.77905225e+06 
 2.43488332e+14  4.15858984e+33  1.43841000e+01  2.19612909e-01  8.29560000e+00  2.03206248e-01  1.35181197e-01  1.41909819e-01  3.61968651e-02  4.14346315e+06 
 2.46860416e+14  4.33546905e+33  1.42411000e+01  2.27249125e-01  8.37560000e+00  2.10952255e-01  1.40083507e-01  1.36353380e-01  3.92047028e-02  3.59843054e+06 
 2.50232499e+14  4.51234827e+33  1.41161000e+01  2.34770524e-01  8.45160000e+00  2.18569999e-01  1.44712175e-01  1.31322097e-01  4.21420302e-02  3.14513735e+06 
 2.53604582e+14  4.69364732e+33  1.40031000e+01  2.42359992e-01  8.52560000e+00  2.26243530e-01  1.49205394e-01  1.26657698e-01  4.50803885e-02  2.75659102e+06 
 2.56976665e+14  4.87779845e+33  1.39011000e+01  2.49952736e-01  8.59760000e+00  2.33931717e-01  1.53541483e-01  1.22197592e-01  4.79938899e-02  2.42499415e+06 
 2.60348748e+14  5.06221198e+33  1.38111000e+01  2.57437082e-01  8.66560000e+00  2.41469133e-01  1.57643462e-01  1.18337791e-01  5.08138851e-02  2.14455215e+06 
 2.63720831e+14  5.25337572e+33  1.37271000e+01  2.65074586e-01  8.73360000e+00  2.49191921e-01  1.61700462e-01  1.14420360e-01  5.36637166e-02  1.89802817e+06 
 2.67092914e+14  5.44453945e+33  1.36531000e+01  2.72593018e-01  8.79860000e+00  2.56793427e-01  1.65529084e-01  1.10784732e-01  5.63993879e-02  1.68820618e+06 
