# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66665108e+33  3.89551000e+01  1.00503742e-01  3.80760000e+00  2.17322596e-02  1.63635205e-02  9.51049306e-01  3.55238585e-04  2.95120228e+08 
 2.31342185e+14  1.68594397e+33  3.83681000e+01  1.00872319e-01  3.83460000e+00  2.22583904e-02  1.67913871e-02  9.49133166e-01  3.69552420e-04  2.79406088e+08 
 2.32684369e+14  1.70578498e+33  3.77881000e+01  1.01250778e-01  3.86260000e+00  2.28103577e-02  1.72327315e-02  9.47097688e-01  3.84919054e-04  2.64680062e+08 
 2.34026554e+14  1.72562599e+33  3.72321000e+01  1.01628644e-01  3.88960000e+00  2.33548641e-02  1.76739817e-02  9.45071083e-01  4.00871862e-04  2.51235470e+08 
 2.35368739e+14  1.74546700e+33  3.66981000e+01  1.02005847e-01  3.91660000e+00  2.39065423e-02  1.81155700e-02  9.42994206e-01  4.17444831e-04  2.38924142e+08 
 2.36710923e+14  1.76530800e+33  3.61841000e+01  1.02382304e-01  3.94260000e+00  2.44498703e-02  1.85581338e-02  9.40931988e-01  4.34685151e-04  2.27618506e+08 
 2.38053108e+14  1.78514901e+33  3.56901000e+01  1.02757935e-01  3.96760000e+00  2.49842148e-02  1.90004005e-02  9.38889083e-01  4.52529331e-04  2.17208637e+08 
 2.39395292e+14  1.80499002e+33  3.52141000e+01  1.03132657e-01  3.99260000e+00  2.55248534e-02  1.94432215e-02  9.36801112e-01  4.71036039e-04  2.07598616e+08 
 2.40737477e+14  1.82558185e+33  3.47391000e+01  1.03520704e-01  4.01860000e+00  2.60934927e-02  1.99021072e-02  9.34582039e-01  4.90872394e-04  1.98378093e+08 
 2.42079662e+14  1.84623111e+33  3.42801000e+01  1.03909068e-01  4.04360000e+00  2.66531221e-02  2.03626482e-02  9.32384343e-01  5.11477999e-04  1.89818480e+08 
