# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.94738792e+33  1.49051000e+01  2.22976363e-01  8.24060000e+00  1.97085691e-01  1.30850566e-01  2.11976869e-01  3.34316311e-02  4.23746656e+06 
 2.31219810e+14  4.01819857e+33  1.48341000e+01  2.26390915e-01  8.27960000e+00  2.00567965e-01  1.33052279e-01  2.08417559e-01  3.47144757e-02  3.98189702e+06 
 2.32439619e+14  4.08900923e+33  1.47671000e+01  2.29789119e-01  8.31760000e+00  2.04021398e-01  1.35205793e-01  2.05063155e-01  3.59912169e-02  3.74622358e+06 
 2.33659429e+14  4.15981988e+33  1.47041000e+01  2.33170481e-01  8.35460000e+00  2.07444279e-01  1.37306964e-01  2.01913798e-01  3.72571710e-02  3.52860177e+06 
 2.34879238e+14  4.23063054e+33  1.46441000e+01  2.36534562e-01  8.39060000e+00  2.10834948e-01  1.39370723e-01  1.98969677e-01  3.85206698e-02  3.32738151e+06 
 2.36099048e+14  4.30144119e+33  1.45881000e+01  2.39880965e-01  8.42560000e+00  2.14191794e-01  1.41374693e-01  1.96230946e-01  3.97645899e-02  3.14108445e+06 
 2.37318858e+14  4.37428525e+33  1.45331000e+01  2.43305094e-01  8.46160000e+00  2.17660555e-01  1.43400655e-01  1.93275580e-01  4.10406999e-02  2.96359220e+06 
 2.38538667e+14  4.44950813e+33  1.44791000e+01  2.46824184e-01  8.49860000e+00  2.21251520e-01  1.45452771e-01  1.90147410e-01  4.23516334e-02  2.79388055e+06 
 2.39758477e+14  4.52473102e+33  1.44281000e+01  2.50326198e-01  8.53360000e+00  2.24757895e-01  1.47458389e-01  1.87562914e-01  4.36497783e-02  2.63672372e+06 
 2.40978287e+14  4.59995391e+33  1.43791000e+01  2.53810670e-01  8.56860000e+00  2.28279894e-01  1.49435330e-01  1.84844300e-01  4.49468658e-02  2.49101838e+06 
 2.42198096e+14  4.67517680e+33  1.43341000e+01  2.57277189e-01  8.60360000e+00  2.31817149e-01  1.51339430e-01  1.81995093e-01  4.62081719e-02  2.35577013e+06 
 2.43417906e+14  4.75039968e+33  1.42901000e+01  2.60725383e-01  8.63760000e+00  2.35316884e-01  1.53231151e-01  1.79353842e-01  4.74780469e-02  2.23008281e+06 
 2.44637715e+14  4.82562257e+33  1.42491000e+01  2.64154925e-01  8.67060000e+00  2.38777557e-01  1.55066063e-01  1.76920583e-01  4.87211797e-02  2.11314738e+06 
 2.45857525e+14  4.90241399e+33  1.42091000e+01  2.67636678e-01  8.70360000e+00  2.42286936e-01  1.56905189e-01  1.74537597e-01  4.99802734e-02  2.00203518e+06 
 2.47077335e+14  4.98208068e+33  1.41701000e+01  2.71230696e-01  8.73760000e+00  2.45929569e-01  1.58764292e-01  1.72016400e-01  5.12644274e-02  1.89476292e+06 
 2.48297144e+14  5.06174737e+33  1.41321000e+01  2.74806624e-01  8.77060000e+00  2.49532646e-01  1.60606631e-01  1.69701292e-01  5.25514634e-02  1.79494324e+06 
 2.49516954e+14  5.14141405e+33  1.40971000e+01  2.78364070e-01  8.80360000e+00  2.53149005e-01  1.62385255e-01  1.67263051e-01  5.38019546e-02  1.70196038e+06 
 2.50736763e+14  5.22108074e+33  1.40631000e+01  2.81902687e-01  8.83560000e+00  2.56723434e-01  1.64144139e-01  1.65033226e-01  5.50508096e-02  1.61525591e+06 
 2.51956573e+14  5.30074743e+33  1.40311000e+01  2.85422165e-01  8.86760000e+00  2.60309658e-01  1.65858786e-01  1.62684807e-01  5.62766545e-02  1.53432293e+06 
 2.53176383e+14  5.38041412e+33  1.40011000e+01  2.88922226e-01  8.89860000e+00  2.63851747e-01  1.67527462e-01  1.60546874e-01  5.74767119e-02  1.45870113e+06 
 2.54396192e+14  5.46108886e+33  1.39711000e+01  2.92446635e-01  8.92960000e+00  2.67427359e-01  1.69208881e-01  1.58393030e-01  5.86977048e-02  1.38710509e+06 
 2.55616002e+14  5.54518282e+33  1.39421000e+01  2.96101235e-01  8.96060000e+00  2.71092427e-01  1.70907299e-01  1.56456775e-01  5.99364819e-02  1.31734493e+06 
 2.56835812e+14  5.62927678e+33  1.39141000e+01  2.99736933e-01  8.99160000e+00  2.74768844e-01  1.72581436e-01  1.54404737e-01  6.11665420e-02  1.25215073e+06 
 2.58055621e+14  5.71337074e+33  1.38881000e+01  3.03353401e-01  9.02260000e+00  2.78456240e-01  1.74205409e-01  1.52240231e-01  6.23640530e-02  1.19116670e+06 
