# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75028866e+33  1.64031000e+01  2.37949078e-01  8.74660000e+00  2.01447746e-01  1.23616528e-01  2.87345358e-01  2.91065555e-02  4.30297404e+06 
 2.32148681e+14  3.83820375e+33  1.62981000e+01  2.41566049e-01  8.78460000e+00  2.05285530e-01  1.25760055e-01  2.81925025e-01  3.02470777e-02  4.01566259e+06 
 2.34297361e+14  3.92611885e+33  1.61981000e+01  2.45144929e-01  8.82060000e+00  2.09047053e-01  1.27859222e-01  2.76938278e-01  3.13843553e-02  3.75394062e+06 
 2.36446042e+14  4.01403394e+33  1.61031000e+01  2.48685204e-01  8.85560000e+00  2.12768804e-01  1.29909352e-01  2.72127536e-01  3.25138960e-02  3.51507916e+06 
 2.38594723e+14  4.10423335e+33  1.60121000e+01  2.52277879e-01  8.89060000e+00  2.16549920e-01  1.31936083e-01  2.67342706e-01  3.36465377e-02  3.29120076e+06 
 2.40743403e+14  4.19604475e+33  1.59241000e+01  2.55897238e-01  8.92460000e+00  2.20333523e-01  1.33949045e-01  2.62808627e-01  3.47885183e-02  3.08283871e+06 
 2.42892084e+14  4.28785616e+33  1.58411000e+01  2.59478698e-01  8.95860000e+00  2.24115246e-01  1.35901722e-01  2.58196513e-01  3.59112798e-02  2.89212718e+06 
 2.45040765e+14  4.37966756e+33  1.57621000e+01  2.63021852e-01  8.99060000e+00  2.27813321e-01  1.37806994e-01  2.54015976e-01  3.70214870e-02  2.71727423e+06 
 2.47189446e+14  4.47357398e+33  1.56851000e+01  2.66606659e-01  9.02360000e+00  2.31602612e-01  1.39709062e-01  2.49593311e-01  3.81440479e-02  2.55315189e+06 
 2.49338126e+14  4.56921368e+33  1.56111000e+01  2.70220294e-01  9.05560000e+00  2.35393250e-01  1.41586430e-01  2.45421282e-01  3.92643158e-02  2.39962916e+06 
 2.51486807e+14  4.66485339e+33  1.55401000e+01  2.73796355e-01  9.08660000e+00  2.39138560e-01  1.43426596e-01  2.41427335e-01  4.03757598e-02  2.25849860e+06 
 2.53635488e+14  4.76049309e+33  1.54731000e+01  2.77334523e-01  9.11660000e+00  2.42837006e-01  1.45208212e-01  2.37611544e-01  4.14620248e-02  2.12855988e+06 
 2.55784168e+14  4.85801220e+33  1.54081000e+01  2.80903533e-01  9.14660000e+00  2.46577238e-01  1.46976338e-01  2.33794610e-01  4.25504337e-02  2.00646599e+06 
 2.57932849e+14  4.95740008e+33  1.53451000e+01  2.84503892e-01  9.17660000e+00  2.50359739e-01  1.48729565e-01  2.29976985e-01  4.36393126e-02  1.89170685e+06 
 2.60081530e+14  5.05678795e+33  1.52851000e+01  2.88067103e-01  9.20560000e+00  2.54093906e-01  1.50436401e-01  2.26338974e-01  4.47083242e-02  1.78578786e+06 
 2.62230210e+14  5.15617582e+33  1.52281000e+01  2.91592929e-01  9.23360000e+00  2.57778321e-01  1.52094370e-01  2.22880679e-01  4.57543423e-02  1.68789084e+06 
 2.64378891e+14  5.25720498e+33  1.51721000e+01  2.95138899e-01  9.26160000e+00  2.61495709e-01  1.53750150e-01  2.19410444e-01  4.68083299e-02  1.59583411e+06 
 2.66527572e+14  5.36025026e+33  1.51181000e+01  2.98718970e-01  9.28960000e+00  2.65256074e-01  1.55384628e-01  2.15942003e-01  4.78545390e-02  1.50891082e+06 
 2.68676252e+14  5.46329554e+33  1.50661000e+01  3.02262402e-01  9.31660000e+00  2.68965326e-01  1.56985811e-01  2.12654514e-01  4.88870270e-02  1.42838601e+06 
 2.70824933e+14  5.56634081e+33  1.50161000e+01  3.05769026e-01  9.34260000e+00  2.72622170e-01  1.58552176e-01  2.09547972e-01  4.99037849e-02  1.35369298e+06 
 2.72973614e+14  5.67077043e+33  1.49681000e+01  3.09285365e-01  9.36860000e+00  2.76303143e-01  1.60089040e-01  2.06420137e-01  5.09053454e-02  1.28341851e+06 
 2.75122294e+14  5.77737251e+33  1.49211000e+01  3.12838643e-01  9.39460000e+00  2.80027997e-01  1.61620578e-01  2.03296283e-01  5.19085793e-02  1.21677355e+06 
 2.77270975e+14  5.88397458e+33  1.48761000e+01  3.16355859e-01  9.41960000e+00  2.83699185e-01  1.63113554e-01  2.00354376e-01  5.28908487e-02  1.15482174e+06 
 2.79419656e+14  5.99057666e+33  1.48331000e+01  3.19836900e-01  9.44360000e+00  2.87315521e-01  1.64566522e-01  1.97594334e-01  5.38501249e-02  1.09716484e+06 
 2.81568337e+14  6.06290742e+33  1.48041000e+01  3.22178170e-01  9.45960000e+00  2.89750226e-01  1.65550396e-01  1.95755985e-01  5.45045967e-02  1.06030549e+06 
 2.83717017e+14  6.06332337e+33  1.48041000e+01  3.22191274e-01  9.46060000e+00  2.89804684e-01  1.65552282e-01  1.95525258e-01  5.45052887e-02  1.06010335e+06 
 2.85865698e+14  6.06373931e+33  1.48041000e+01  3.22204005e-01  9.46060000e+00  2.89814046e-01  1.65554113e-01  1.95536278e-01  5.45059593e-02  1.05990696e+06 
 2.88014379e+14  6.06415525e+33  1.48041000e+01  3.22216373e-01  9.46060000e+00  2.89823143e-01  1.65555889e-01  1.95546973e-01  5.45066083e-02  1.05971617e+06 
 2.90163059e+14  6.06457120e+33  1.48041000e+01  3.22228388e-01  9.46060000e+00  2.89831983e-01  1.65557610e-01  1.95557348e-01  5.45072358e-02  1.05953082e+06 
 2.92311740e+14  6.06498714e+33  1.48041000e+01  3.22240059e-01  9.46060000e+00  2.89840572e-01  1.65559279e-01  1.95567412e-01  5.45078423e-02  1.05935075e+06 
 2.94460421e+14  6.07249448e+33  1.48011000e+01  3.22442133e-01  9.46160000e+00  2.90034454e-01  1.65654928e-01  1.95498053e-01  5.45732742e-02  1.05623226e+06 
