# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45514896e+33  1.62401000e+01  1.98324059e-01  6.92360000e+00  1.23680687e-01  1.07626661e-01  5.93214086e-01  2.12944377e-02  7.44562286e+06 
 2.30299351e+14  3.46957779e+33  1.62151000e+01  1.98949488e-01  6.93360000e+00  1.24319272e-01  1.08075602e-01  5.91682474e-01  2.14989722e-02  7.34294203e+06 
 2.30598701e+14  3.48400662e+33  1.61891000e+01  1.99574403e-01  6.94360000e+00  1.24959364e-01  1.08540105e-01  5.90147077e-01  2.17123688e-02  7.24210664e+06 
 2.30898052e+14  3.49843546e+33  1.61641000e+01  2.00198796e-01  6.95360000e+00  1.25600961e-01  1.08993437e-01  5.88607867e-01  2.19213153e-02  7.14307681e+06 
 2.31197403e+14  3.51286429e+33  1.61391000e+01  2.00822658e-01  6.96360000e+00  1.26244060e-01  1.09448941e-01  5.87064823e-01  2.21324657e-02  7.04581416e+06 
 2.31496753e+14  3.52729312e+33  1.61151000e+01  2.01445982e-01  6.97360000e+00  1.26888655e-01  1.09892986e-01  5.85517924e-01  2.23389106e-02  6.95028078e+06 
 2.31796104e+14  3.54172195e+33  1.60911000e+01  2.02068759e-01  6.98360000e+00  1.27534744e-01  1.10339068e-01  5.83967162e-01  2.25474542e-02  6.85644013e+06 
 2.32095455e+14  3.55615079e+33  1.60671000e+01  2.02690984e-01  6.99360000e+00  1.28182323e-01  1.10787197e-01  5.82412520e-01  2.27581178e-02  6.76425627e+06 
 2.32394805e+14  3.57057962e+33  1.60431000e+01  2.03312648e-01  7.00360000e+00  1.28831388e-01  1.11237381e-01  5.80853985e-01  2.29709232e-02  6.67369422e+06 
 2.32694156e+14  3.58500845e+33  1.60201000e+01  2.03933743e-01  7.01360000e+00  1.29481935e-01  1.11675683e-01  5.79291532e-01  2.31786560e-02  6.58471962e+06 
 2.32993507e+14  3.59943728e+33  1.59971000e+01  2.04554265e-01  7.02360000e+00  1.30133961e-01  1.12115906e-01  5.77725158e-01  2.33884203e-02  6.49729927e+06 
 2.33292857e+14  3.61386612e+33  1.59741000e+01  2.05174205e-01  7.03360000e+00  1.30787461e-01  1.12558056e-01  5.76154844e-01  2.36002356e-02  6.41140062e+06 
 2.33592208e+14  3.62829495e+33  1.59511000e+01  2.05793557e-01  7.04260000e+00  1.31400348e-01  1.13002142e-01  5.74824298e-01  2.38141222e-02  6.32699189e+06 
 2.33891559e+14  3.64272378e+33  1.59291000e+01  2.06412313e-01  7.05260000e+00  1.32056673e-01  1.13433924e-01  5.73246445e-01  2.40225575e-02  6.24404193e+06 
 2.34190909e+14  3.65766348e+33  1.59061000e+01  2.07052366e-01  7.06260000e+00  1.32722802e-01  1.13886062e-01  5.71695131e-01  2.42421208e-02  6.15965719e+06 
 2.34490260e+14  3.67343041e+33  1.58821000e+01  2.07727398e-01  7.07260000e+00  1.33404007e-01  1.14361486e-01  5.70189524e-01  2.44740897e-02  6.07219423e+06 
 2.34789611e+14  3.68919734e+33  1.58591000e+01  2.08401996e-01  7.08360000e+00  1.34129394e-01  1.14824655e-01  5.68435079e-01  2.47006727e-02  5.98632760e+06 
 2.35088962e+14  3.70496426e+33  1.58361000e+01  2.09076150e-01  7.09360000e+00  1.34813940e-01  1.15289903e-01  5.66921923e-01  2.49295161e-02  5.90202356e+06 
