# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85561354e+33  1.78461000e+01  1.43647791e-01  6.78160000e+00  1.13821572e-01  6.91621602e-02  3.68393266e-01  7.50566388e-03  2.10949908e+07 
 2.30701541e+14  2.88556504e+33  1.77151000e+01  1.44928211e-01  6.80360000e+00  1.15146846e-01  7.04334008e-02  3.64870367e-01  7.83585098e-03  2.03052311e+07 
 2.31403082e+14  2.91551654e+33  1.75901000e+01  1.46206318e-01  6.82460000e+00  1.16442225e-01  7.16857718e-02  3.61683309e-01  8.16899365e-03  1.95545476e+07 
 2.32104623e+14  2.94546804e+33  1.74691000e+01  1.47482023e-01  6.84560000e+00  1.17743318e-01  7.29331255e-02  3.58475653e-01  8.50879085e-03  1.88405446e+07 
 2.32806163e+14  2.97541954e+33  1.73531000e+01  1.48755229e-01  6.86660000e+00  1.19050093e-01  7.41652050e-02  3.55246644e-01  8.85212092e-03  1.81610042e+07 
 2.33507704e+14  3.00600023e+33  1.72391000e+01  1.50052563e-01  6.88760000e+00  1.20373931e-01  7.54113047e-02  3.52084789e-01  9.20721632e-03  1.75005858e+07 
 2.34209245e+14  3.03810035e+33  1.71231000e+01  1.51412192e-01  6.90960000e+00  1.21768332e-01  7.67147193e-02  3.48759380e-01  9.58725706e-03  1.68411010e+07 
 2.34910786e+14  3.07020047e+33  1.70121000e+01  1.52769742e-01  6.93160000e+00  1.23169289e-01  7.80003905e-02  3.45411967e-01  9.97054972e-03  1.62140081e+07 
 2.35612327e+14  3.10230058e+33  1.69041000e+01  1.54125089e-01  6.95260000e+00  1.24539265e-01  7.92845614e-02  3.42398924e-01  1.03620604e-02  1.56173756e+07 
 2.36313868e+14  3.13440070e+33  1.68011000e+01  1.55478130e-01  6.97360000e+00  1.25915201e-01  8.05467638e-02  3.39363155e-01  1.07549623e-02  1.50494042e+07 
 2.37015408e+14  3.16650082e+33  1.67011000e+01  1.56828756e-01  6.99460000e+00  1.27297057e-01  8.18040057e-02  3.36304073e-01  1.11546215e-02  1.45084198e+07 
 2.37716949e+14  3.19860094e+33  1.66041000e+01  1.58176869e-01  7.01560000e+00  1.28684775e-01  8.30549245e-02  3.33221346e-01  1.15604928e-02  1.39928622e+07 
 2.38418490e+14  3.23070106e+33  1.65111000e+01  1.59522377e-01  7.03660000e+00  1.30078302e-01  8.42879158e-02  3.30114662e-01  1.19683556e-02  1.35012770e+07 
