# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16406350e+33  1.67461000e+01  1.80034246e-01  8.28160000e+00  1.62288671e-01  9.64527733e-02  1.99499977e-01  1.65563806e-02  1.09477925e+07 
 2.36588407e+14  3.44917275e+33  1.61651000e+01  1.91612376e-01  8.40760000e+00  1.74311937e-01  1.05527195e-01  1.83207317e-01  2.03912966e-02  8.27537004e+06 
 2.43176815e+14  3.75055974e+33  1.56821000e+01  2.03638627e-01  8.53060000e+00  1.86762834e-01  1.14352562e-01  1.68534637e-01  2.45195530e-02  6.30668620e+06 
 2.49765222e+14  4.07627842e+33  1.52681000e+01  2.16398410e-01  8.65360000e+00  1.99942800e-01  1.23113310e-01  1.54967587e-01  2.89942474e-02  4.81431906e+06 
 2.56353630e+14  4.41930528e+33  1.49201000e+01  2.29580531e-01  8.77260000e+00  2.13506278e-01  1.31573921e-01  1.42925081e-01  3.36557209e-02  3.70519156e+06 
 2.62942037e+14  4.77982850e+33  1.46261000e+01  2.43168839e-01  8.88760000e+00  2.27435212e-01  1.39722693e-01  1.32254860e-01  3.84416083e-02  2.87390904e+06 
 2.69530444e+14  5.15802240e+33  1.43771000e+01  2.57146767e-01  9.00060000e+00  2.41768238e-01  1.47546389e-01  1.22406841e-01  4.32872376e-02  2.24584291e+06 
 2.76118852e+14  5.56116699e+33  1.41601000e+01  2.71749264e-01  9.11160000e+00  2.56692862e-01  1.55217916e-01  1.13523399e-01  4.82572052e-02  1.76043609e+06 
 2.82707259e+14  5.75248123e+33  1.40731000e+01  2.78500913e-01  9.16160000e+00  2.63605823e-01  1.58579346e-01  1.09645177e-01  5.04931924e-02  1.57985402e+06 
 2.89295667e+14  6.03087017e+33  1.39631000e+01  2.87733872e-01  9.22660000e+00  2.73029252e-01  1.63020748e-01  1.04841536e-01  5.34956121e-02  1.36722765e+06 
 2.95884074e+14  6.31583794e+33  1.38641000e+01  2.96812781e-01  9.28760000e+00  2.82283800e-01  1.67215660e-01  1.00492394e-01  5.63745253e-02  1.19041035e+06 
 3.02472481e+14  6.60736042e+33  1.37751000e+01  3.05745409e-01  9.34560000e+00  2.91399760e-01  1.71167534e-01  9.64078331e-02  5.91153426e-02  1.04217984e+06 
 3.09060889e+14  6.90542924e+33  1.36941000e+01  3.14539305e-01  9.40060000e+00  3.00378181e-01  1.74908480e-01  9.25952971e-02  6.17303765e-02  9.16980639e+05 
 3.15649296e+14  7.21003572e+33  1.36201000e+01  3.23201212e-01  9.45260000e+00  3.09219622e-01  1.78451031e-01  8.90613426e-02  6.42179892e-02  8.10516129e+05 
 3.22237703e+14  7.51833696e+33  1.35521000e+01  3.31660305e-01  9.50160000e+00  3.17859551e-01  1.81797446e-01  8.57610720e-02  6.65753736e-02  7.20190686e+05 
 3.28826111e+14  7.76180090e+33  1.35031000e+01  3.38097133e-01  9.53660000e+00  3.24401976e-01  1.84264234e-01  8.35453422e-02  6.83127955e-02  6.59220059e+05 
 3.35414518e+14  7.97541282e+33  1.34641000e+01  3.43472421e-01  9.56560000e+00  3.29889564e-01  1.86256487e-01  8.16275846e-02  6.97090821e-02  6.12752411e+05 
 3.42002926e+14  8.19054950e+33  1.34271000e+01  3.48635005e-01  9.59260000e+00  3.35162804e-01  1.88135995e-01  7.98300191e-02  7.10234166e-02  5.71512985e+05 
 3.48591333e+14  8.40720521e+33  1.33921000e+01  3.53597636e-01  9.61760000e+00  3.40230753e-01  1.89902408e-01  7.81615336e-02  7.22521007e-02  5.34706558e+05 
 3.55179740e+14  8.62532660e+33  1.33591000e+01  3.58371128e-01  9.64060000e+00  3.45100502e-01  1.91556124e-01  7.66317389e-02  7.33925539e-02  5.01696786e+05 
 3.61768148e+14  8.84489488e+33  1.33281000e+01  3.62966239e-01  9.66160000e+00  3.49779081e-01  1.93098116e-01  7.52504658e-02  7.44429801e-02  4.71956731e+05 
 3.68356555e+14  9.06589183e+33  1.32971000e+01  3.67392919e-01  9.68160000e+00  3.54305949e-01  1.94588140e-01  7.38520789e-02  7.54588599e-02  4.45050591e+05 
 3.74944963e+14  9.28829978e+33  1.32681000e+01  3.71660357e-01  9.69960000e+00  3.58653911e-01  1.95970085e-01  7.26233556e-02  7.63842218e-02  4.20614772e+05 
 3.81533370e+14  9.51210154e+33  1.32401000e+01  3.75777047e-01  9.71660000e+00  3.62861646e-01  1.97275056e-01  7.13988684e-02  7.72475191e-02  3.98343744e+05 
 3.88121777e+14  9.73728044e+33  1.32131000e+01  3.79750875e-01  9.73260000e+00  3.66934288e-01  1.98505126e-01  7.01891582e-02  7.80493944e-02  3.77978945e+05 
 3.94710185e+14  9.96385115e+33  1.31871000e+01  3.83589660e-01  9.74660000e+00  3.70843377e-01  1.99662330e-01  6.91757408e-02  7.87905585e-02  3.59297833e+05 
 4.01298592e+14  1.01917875e+34  1.31611000e+01  3.87299995e-01  9.76060000e+00  3.74660202e-01  2.00779072e-01  6.80234139e-02  7.95020023e-02  3.42113282e+05 
 4.07887000e+14  1.04210529e+34  1.31361000e+01  3.90887829e-01  9.77260000e+00  3.78321236e-01  2.01827026e-01  6.70820590e-02  8.01549298e-02  3.26264714e+05 
 4.14475407e+14  1.06516325e+34  1.31121000e+01  3.94359104e-01  9.78360000e+00  3.81863772e-01  2.02807913e-01  6.61882235e-02  8.07501613e-02  3.11611651e+05 
 4.21063814e+14  1.08835118e+34  1.30881000e+01  3.97719324e-01  9.79460000e+00  3.85325421e-01  2.03754457e-01  6.51795780e-02  8.13195553e-02  2.98032026e+05 
 4.27652222e+14  1.11166766e+34  1.30651000e+01  4.00973679e-01  9.80360000e+00  3.88641502e-01  2.04637438e-01  6.44007306e-02  8.18333993e-02  2.85419299e+05 
 4.34240629e+14  1.13511131e+34  1.30421000e+01  4.04126997e-01  9.81260000e+00  3.91883186e-01  2.05489766e-01  6.35206404e-02  8.23240213e-02  2.73680131e+05 
 4.40829036e+14  1.15868247e+34  1.30201000e+01  4.07184038e-01  9.82060000e+00  3.95019551e-01  2.06281621e-01  6.27132238e-02  8.27610816e-02  2.62731661e+05 
 4.47417444e+14  1.18238156e+34  1.29981000e+01  4.10149249e-01  9.82760000e+00  3.98053523e-01  2.07046087e-01  6.19830856e-02  8.31772886e-02  2.52500886e+05 
