# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51715818e+33  1.64031000e+01  2.11469706e-01  8.03760000e+00  1.66827114e-01  1.13053838e-01  3.80592184e-01  2.38730101e-02  6.36596744e+06 
 2.30276619e+14  3.52964854e+33  1.63841000e+01  2.11991704e-01  8.04360000e+00  1.67361717e-01  1.13397769e-01  3.79668403e-01  2.40382367e-02  6.29491125e+06 
 2.30553239e+14  3.54213891e+33  1.63641000e+01  2.12513257e-01  8.05060000e+00  1.67933521e-01  1.13756831e-01  3.78488119e-01  2.42121366e-02  6.22489432e+06 
 2.30829858e+14  3.55462927e+33  1.63441000e+01  2.13034360e-01  8.05660000e+00  1.68468836e-01  1.14117243e-01  3.77562908e-01  2.43874449e-02  6.15589852e+06 
 2.31106477e+14  3.56711963e+33  1.63251000e+01  2.13555011e-01  8.06360000e+00  1.69041461e-01  1.14464987e-01  3.76381100e-01  2.45566514e-02  6.08790607e+06 
 2.31383096e+14  3.57961000e+33  1.63061000e+01  2.14075202e-01  8.06960000e+00  1.69577471e-01  1.14813971e-01  3.75454422e-01  2.47271650e-02  6.02089977e+06 
 2.31659716e+14  3.59210036e+33  1.62871000e+01  2.14594931e-01  8.07660000e+00  1.70150901e-01  1.15164200e-01  3.74271063e-01  2.48989970e-02  5.95486266e+06 
 2.31936335e+14  3.60459072e+33  1.62681000e+01  2.15114192e-01  8.08260000e+00  1.70687590e-01  1.15515677e-01  3.73342892e-01  2.50721570e-02  5.88977804e+06 
 2.32212954e+14  3.61708109e+33  1.62501000e+01  2.15632981e-01  8.08860000e+00  1.71224581e-01  1.15854145e-01  3.72413983e-01  2.52388882e-02  5.82562944e+06 
 2.32489573e+14  3.62957145e+33  1.62311000e+01  2.16151293e-01  8.09560000e+00  1.71799162e-01  1.16208072e-01  3.71228255e-01  2.54146732e-02  5.76240110e+06 
 2.32766193e+14  3.64206182e+33  1.62131000e+01  2.16669126e-01  8.10160000e+00  1.72336812e-01  1.16548879e-01  3.70297802e-01  2.55839259e-02  5.70007700e+06 
 2.33042812e+14  3.65455218e+33  1.61951000e+01  2.17186473e-01  8.10760000e+00  1.72874755e-01  1.16890832e-01  3.69366573e-01  2.57544227e-02  5.63864185e+06 
 2.33319431e+14  3.66704254e+33  1.61771000e+01  2.17703331e-01  8.11460000e+00  1.73450450e-01  1.17233934e-01  3.68178417e-01  2.59261731e-02  5.57808051e+06 
 2.33596051e+14  3.67953291e+33  1.61591000e+01  2.18219696e-01  8.12060000e+00  1.73989031e-01  1.17578189e-01  3.67245601e-01  2.60991863e-02  5.51837810e+06 
 2.33872670e+14  3.69202327e+33  1.61421000e+01  2.18735565e-01  8.12660000e+00  1.74527895e-01  1.17908988e-01  3.66311982e-01  2.62653339e-02  5.45951996e+06 
 2.34149289e+14  3.70451363e+33  1.61241000e+01  2.19250933e-01  8.13260000e+00  1.75067041e-01  1.18255498e-01  3.65377560e-01  2.64408369e-02  5.40149204e+06 
 2.34425908e+14  3.71700400e+33  1.61071000e+01  2.19765796e-01  8.13860000e+00  1.75606465e-01  1.18588442e-01  3.64442314e-01  2.66093677e-02  5.34428007e+06 
 2.34702528e+14  3.72949436e+33  1.60901000e+01  2.20280152e-01  8.14560000e+00  1.76183910e-01  1.18922435e-01  3.63250014e-01  2.67790731e-02  5.28787041e+06 
 2.34979147e+14  3.74198472e+33  1.60731000e+01  2.20793995e-01  8.15160000e+00  1.76723938e-01  1.19257480e-01  3.62313111e-01  2.69499602e-02  5.23224959e+06 
 2.35255766e+14  3.75447509e+33  1.60561000e+01  2.21307323e-01  8.15760000e+00  1.77264235e-01  1.19593579e-01  3.61375372e-01  2.71220372e-02  5.17740435e+06 
